Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",2,376,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",2,376,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35065,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",2,376,"Kim","","Harold","Conservative","Conservateur",N,N,119
35065,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",2,376,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,101
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","East Gwillimbury",N,N,"",0,470,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","East Gwillimbury",N,N,"",0,470,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","East Gwillimbury",N,N,"",0,470,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","East Gwillimbury",N,N,"",0,470,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","East Gwillimbury",N,N,"",0,470,"Kim","","Harold","Conservative","Conservateur",N,N,51
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","East Gwillimbury",N,N,"",0,470,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,72
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",0,561,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",0,561,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",0,561,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",0,561,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",0,561,"Kim","","Harold","Conservative","Conservateur",N,N,56
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",0,561,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,88
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,492,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,492,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,492,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,492,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,492,"Kim","","Harold","Conservative","Conservateur",N,N,71
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,492,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,48
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","East Gwillimbury",N,N,"",1,613,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","East Gwillimbury",N,N,"",1,613,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","East Gwillimbury",N,N,"",1,613,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","East Gwillimbury",N,N,"",1,613,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","East Gwillimbury",N,N,"",1,613,"Kim","","Harold","Conservative","Conservateur",N,N,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","East Gwillimbury",N,N,"",1,613,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,90
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","East Gwillimbury",N,N,"",3,460,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","East Gwillimbury",N,N,"",3,460,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","East Gwillimbury",N,N,"",3,460,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","East Gwillimbury",N,N,"",3,460,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","East Gwillimbury",N,N,"",3,460,"Kim","","Harold","Conservative","Conservateur",N,N,52
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","East Gwillimbury",N,N,"",3,460,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,55
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,577,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,577,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,577,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,577,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,577,"Kim","","Harold","Conservative","Conservateur",N,N,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,577,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,78
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",3,435,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",3,435,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",3,435,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",3,435,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",3,435,"Kim","","Harold","Conservative","Conservateur",N,N,55
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",3,435,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,61
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,428,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,428,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,428,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,428,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,428,"Kim","","Harold","Conservative","Conservateur",N,N,50
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,428,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,57
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,500,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,500,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,500,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,500,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,500,"Kim","","Harold","Conservative","Conservateur",N,N,63
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,500,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,74
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",0,490,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",0,490,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",0,490,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",0,490,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",0,490,"Kim","","Harold","Conservative","Conservateur",N,N,59
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",0,490,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,60
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,366,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,366,"Flemming","","Tim","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,366,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,366,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,366,"Kim","","Harold","Conservative","Conservateur",N,N,74
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,366,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,64
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",0,184,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",0,184,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",0,184,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",0,184,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",0,184,"Kim","","Harold","Conservative","Conservateur",N,N,30
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",0,184,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,63
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",2,398,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",2,398,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",2,398,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",2,398,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",2,398,"Kim","","Harold","Conservative","Conservateur",N,N,54
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",2,398,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,59
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",5,545,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",5,545,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",5,545,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",5,545,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",5,545,"Kim","","Harold","Conservative","Conservateur",N,N,59
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",5,545,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,90
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,416,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,416,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,416,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,416,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,416,"Kim","","Harold","Conservative","Conservateur",N,N,42
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,416,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,59
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44A","Newmarket",N,N,"40",0,181,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44A","Newmarket",N,N,"40",0,181,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44A","Newmarket",N,N,"40",0,181,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44A","Newmarket",N,N,"40",0,181,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44A","Newmarket",N,N,"40",0,181,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44A","Newmarket",N,N,"40",0,181,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44B","Newmarket",N,N,"",0,147,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44B","Newmarket",N,N,"",0,147,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44B","Newmarket",N,N,"",0,147,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44B","Newmarket",N,N,"",0,147,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44B","Newmarket",N,N,"",0,147,"Kim","","Harold","Conservative","Conservateur",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44B","Newmarket",N,N,"",0,147,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,436,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,436,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,436,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,436,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,436,"Kim","","Harold","Conservative","Conservateur",N,N,48
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,436,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,48
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",4,397,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",4,397,"Flemming","","Tim","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",4,397,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",4,397,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",4,397,"Kim","","Harold","Conservative","Conservateur",N,N,70
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",4,397,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,78
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"48",0,354,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"48",0,354,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"48",0,354,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"48",0,354,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"48",0,354,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"48",0,354,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",2,368,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",2,368,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",2,368,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",2,368,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",2,368,"Kim","","Harold","Conservative","Conservateur",N,N,64
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",2,368,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"46",0,375,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"46",0,375,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"46",0,375,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"46",0,375,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"46",0,375,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"46",0,375,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,521,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,521,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,521,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,521,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,521,"Kim","","Harold","Conservative","Conservateur",N,N,58
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,521,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,70
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,456,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,456,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,456,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,456,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,456,"Kim","","Harold","Conservative","Conservateur",N,N,59
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,456,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,53
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,482,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
