Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 607","Timmins",N,N,"",8,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,281
35107,"Timmins--James Bay","Timmins--Baie James"," 607","Timmins",N,N,"",8,0,"Black","","Steve","Liberal","Libéral",N,N,521
35107,"Timmins--James Bay","Timmins--Baie James"," 607","Timmins",N,N,"",8,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,354
35107,"Timmins--James Bay","Timmins--Baie James"," 607","Timmins",N,N,"",8,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,172
35107,"Timmins--James Bay","Timmins--Baie James"," 608","Timmins",N,N,"",11,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,225
35107,"Timmins--James Bay","Timmins--Baie James"," 608","Timmins",N,N,"",11,0,"Black","","Steve","Liberal","Libéral",N,N,258
35107,"Timmins--James Bay","Timmins--Baie James"," 608","Timmins",N,N,"",11,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,202
35107,"Timmins--James Bay","Timmins--Baie James"," 608","Timmins",N,N,"",11,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,122
35107,"Timmins--James Bay","Timmins--Baie James"," 609","Kirkland Lake",N,N,"",5,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,341
35107,"Timmins--James Bay","Timmins--Baie James"," 609","Kirkland Lake",N,N,"",5,0,"Black","","Steve","Liberal","Libéral",N,N,105
35107,"Timmins--James Bay","Timmins--Baie James"," 609","Kirkland Lake",N,N,"",5,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,160
35107,"Timmins--James Bay","Timmins--Baie James"," 609","Kirkland Lake",N,N,"",5,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,73
35107,"Timmins--James Bay","Timmins--Baie James"," 610","Kirkland Lake",N,N,"",15,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,397
35107,"Timmins--James Bay","Timmins--Baie James"," 610","Kirkland Lake",N,N,"",15,0,"Black","","Steve","Liberal","Libéral",N,N,166
35107,"Timmins--James Bay","Timmins--Baie James"," 610","Kirkland Lake",N,N,"",15,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,146
35107,"Timmins--James Bay","Timmins--Baie James"," 610","Kirkland Lake",N,N,"",15,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,107
35107,"Timmins--James Bay","Timmins--Baie James"," 611","Englehart",N,N,"",2,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,263
35107,"Timmins--James Bay","Timmins--Baie James"," 611","Englehart",N,N,"",2,0,"Black","","Steve","Liberal","Libéral",N,N,75
35107,"Timmins--James Bay","Timmins--Baie James"," 611","Englehart",N,N,"",2,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,271
35107,"Timmins--James Bay","Timmins--Baie James"," 611","Englehart",N,N,"",2,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,80
35107,"Timmins--James Bay","Timmins--Baie James"," 612","Earlton",N,N,"",3,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
35107,"Timmins--James Bay","Timmins--Baie James"," 612","Earlton",N,N,"",3,0,"Black","","Steve","Liberal","Libéral",N,N,89
35107,"Timmins--James Bay","Timmins--Baie James"," 612","Earlton",N,N,"",3,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,89
35107,"Timmins--James Bay","Timmins--Baie James"," 612","Earlton",N,N,"",3,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,102,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
35107,"Timmins--James Bay","Timmins--Baie James"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,102,"Black","","Steve","Liberal","Libéral",N,N,73
35107,"Timmins--James Bay","Timmins--Baie James"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,102,"Ellerton","","Morgan","Conservative","Conservateur",N,N,82
35107,"Timmins--James Bay","Timmins--Baie James"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,102,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",31,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,401
35107,"Timmins--James Bay","Timmins--Baie James"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",31,0,"Black","","Steve","Liberal","Libéral",N,N,403
35107,"Timmins--James Bay","Timmins--Baie James"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",31,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,287
35107,"Timmins--James Bay","Timmins--Baie James"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",31,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,106
