Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Fortier","","Mona","Liberal","Libéral",Y,Y,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Jensen","","Heidi","Conservative","Conservateur",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 506","Mobile poll/Bureau itinérant",N,N,"",0,159,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 506","Mobile poll/Bureau itinérant",N,N,"",0,159,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 506","Mobile poll/Bureau itinérant",N,N,"",0,159,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 506","Mobile poll/Bureau itinérant",N,N,"",0,159,"Fortier","","Mona","Liberal","Libéral",Y,Y,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 506","Mobile poll/Bureau itinérant",N,N,"",0,159,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 506","Mobile poll/Bureau itinérant",N,N,"",0,159,"Jensen","","Heidi","Conservative","Conservateur",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 506","Mobile poll/Bureau itinérant",N,N,"",0,159,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 506","Mobile poll/Bureau itinérant",N,N,"",0,159,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Fortier","","Mona","Liberal","Libéral",Y,Y,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Jensen","","Heidi","Conservative","Conservateur",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Fortier","","Mona","Liberal","Libéral",Y,Y,60
35078,"Ottawa--Vanier","Ottawa--Vanier"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Jensen","","Heidi","Conservative","Conservateur",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 509","Mobile poll/Bureau itinérant",N,N,"",0,110,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 509","Mobile poll/Bureau itinérant",N,N,"",0,110,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 509","Mobile poll/Bureau itinérant",N,N,"",0,110,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 509","Mobile poll/Bureau itinérant",N,N,"",0,110,"Fortier","","Mona","Liberal","Libéral",Y,Y,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 509","Mobile poll/Bureau itinérant",N,N,"",0,110,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 509","Mobile poll/Bureau itinérant",N,N,"",0,110,"Jensen","","Heidi","Conservative","Conservateur",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 509","Mobile poll/Bureau itinérant",N,N,"",0,110,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 509","Mobile poll/Bureau itinérant",N,N,"",0,110,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 510","Mobile poll/Bureau itinérant",N,N,"",2,154,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 510","Mobile poll/Bureau itinérant",N,N,"",2,154,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 510","Mobile poll/Bureau itinérant",N,N,"",2,154,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 510","Mobile poll/Bureau itinérant",N,N,"",2,154,"Fortier","","Mona","Liberal","Libéral",Y,Y,50
35078,"Ottawa--Vanier","Ottawa--Vanier"," 510","Mobile poll/Bureau itinérant",N,N,"",2,154,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 510","Mobile poll/Bureau itinérant",N,N,"",2,154,"Jensen","","Heidi","Conservative","Conservateur",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 510","Mobile poll/Bureau itinérant",N,N,"",2,154,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 510","Mobile poll/Bureau itinérant",N,N,"",2,154,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Fortier","","Mona","Liberal","Libéral",Y,Y,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Jensen","","Heidi","Conservative","Conservateur",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 512","Mobile poll/Bureau itinérant",N,N,"",0,36,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 512","Mobile poll/Bureau itinérant",N,N,"",0,36,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 512","Mobile poll/Bureau itinérant",N,N,"",0,36,"Elford","","Daniel","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 512","Mobile poll/Bureau itinérant",N,N,"",0,36,"Fortier","","Mona","Liberal","Libéral",Y,Y,13
35078,"Ottawa--Vanier","Ottawa--Vanier"," 512","Mobile poll/Bureau itinérant",N,N,"",0,36,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 512","Mobile poll/Bureau itinérant",N,N,"",0,36,"Jensen","","Heidi","Conservative","Conservateur",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 512","Mobile poll/Bureau itinérant",N,N,"",0,36,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 512","Mobile poll/Bureau itinérant",N,N,"",0,36,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 513","Mobile poll/Bureau itinérant",N,N,"",2,81,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 513","Mobile poll/Bureau itinérant",N,N,"",2,81,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 513","Mobile poll/Bureau itinérant",N,N,"",2,81,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 513","Mobile poll/Bureau itinérant",N,N,"",2,81,"Fortier","","Mona","Liberal","Libéral",Y,Y,27
35078,"Ottawa--Vanier","Ottawa--Vanier"," 513","Mobile poll/Bureau itinérant",N,N,"",2,81,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 513","Mobile poll/Bureau itinérant",N,N,"",2,81,"Jensen","","Heidi","Conservative","Conservateur",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 513","Mobile poll/Bureau itinérant",N,N,"",2,81,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 513","Mobile poll/Bureau itinérant",N,N,"",2,81,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 514","Mobile poll/Bureau itinérant",N,N,"",1,38,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 514","Mobile poll/Bureau itinérant",N,N,"",1,38,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 514","Mobile poll/Bureau itinérant",N,N,"",1,38,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 514","Mobile poll/Bureau itinérant",N,N,"",1,38,"Fortier","","Mona","Liberal","Libéral",Y,Y,15
35078,"Ottawa--Vanier","Ottawa--Vanier"," 514","Mobile poll/Bureau itinérant",N,N,"",1,38,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 514","Mobile poll/Bureau itinérant",N,N,"",1,38,"Jensen","","Heidi","Conservative","Conservateur",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 514","Mobile poll/Bureau itinérant",N,N,"",1,38,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 514","Mobile poll/Bureau itinérant",N,N,"",1,38,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 515","Mobile poll/Bureau itinérant",N,N,"",0,111,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 515","Mobile poll/Bureau itinérant",N,N,"",0,111,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 515","Mobile poll/Bureau itinérant",N,N,"",0,111,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 515","Mobile poll/Bureau itinérant",N,N,"",0,111,"Fortier","","Mona","Liberal","Libéral",Y,Y,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 515","Mobile poll/Bureau itinérant",N,N,"",0,111,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 515","Mobile poll/Bureau itinérant",N,N,"",0,111,"Jensen","","Heidi","Conservative","Conservateur",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 515","Mobile poll/Bureau itinérant",N,N,"",0,111,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 515","Mobile poll/Bureau itinérant",N,N,"",0,111,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 516","Mobile poll/Bureau itinérant",N,N,"",3,172,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 516","Mobile poll/Bureau itinérant",N,N,"",3,172,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 516","Mobile poll/Bureau itinérant",N,N,"",3,172,"Elford","","Daniel","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 516","Mobile poll/Bureau itinérant",N,N,"",3,172,"Fortier","","Mona","Liberal","Libéral",Y,Y,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 516","Mobile poll/Bureau itinérant",N,N,"",3,172,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 516","Mobile poll/Bureau itinérant",N,N,"",3,172,"Jensen","","Heidi","Conservative","Conservateur",N,N,19
35078,"Ottawa--Vanier","Ottawa--Vanier"," 516","Mobile poll/Bureau itinérant",N,N,"",3,172,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 516","Mobile poll/Bureau itinérant",N,N,"",3,172,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 517","Mobile poll/Bureau itinérant",N,N,"",2,55,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 517","Mobile poll/Bureau itinérant",N,N,"",2,55,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 517","Mobile poll/Bureau itinérant",N,N,"",2,55,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 517","Mobile poll/Bureau itinérant",N,N,"",2,55,"Fortier","","Mona","Liberal","Libéral",Y,Y,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 517","Mobile poll/Bureau itinérant",N,N,"",2,55,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 517","Mobile poll/Bureau itinérant",N,N,"",2,55,"Jensen","","Heidi","Conservative","Conservateur",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 517","Mobile poll/Bureau itinérant",N,N,"",2,55,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 517","Mobile poll/Bureau itinérant",N,N,"",2,55,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 518","Mobile poll/Bureau itinérant",N,N,"",0,126,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 518","Mobile poll/Bureau itinérant",N,N,"",0,126,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 518","Mobile poll/Bureau itinérant",N,N,"",0,126,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 518","Mobile poll/Bureau itinérant",N,N,"",0,126,"Fortier","","Mona","Liberal","Libéral",Y,Y,94
35078,"Ottawa--Vanier","Ottawa--Vanier"," 518","Mobile poll/Bureau itinérant",N,N,"",0,126,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 518","Mobile poll/Bureau itinérant",N,N,"",0,126,"Jensen","","Heidi","Conservative","Conservateur",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 518","Mobile poll/Bureau itinérant",N,N,"",0,126,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 518","Mobile poll/Bureau itinérant",N,N,"",0,126,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 519","Mobile poll/Bureau itinérant",N,N,"",0,35,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 519","Mobile poll/Bureau itinérant",N,N,"",0,35,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 519","Mobile poll/Bureau itinérant",N,N,"",0,35,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 519","Mobile poll/Bureau itinérant",N,N,"",0,35,"Fortier","","Mona","Liberal","Libéral",Y,Y,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 519","Mobile poll/Bureau itinérant",N,N,"",0,35,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 519","Mobile poll/Bureau itinérant",N,N,"",0,35,"Jensen","","Heidi","Conservative","Conservateur",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 519","Mobile poll/Bureau itinérant",N,N,"",0,35,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 519","Mobile poll/Bureau itinérant",N,N,"",0,35,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 520","Mobile poll/Bureau itinérant",N,N,"",0,54,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 520","Mobile poll/Bureau itinérant",N,N,"",0,54,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 520","Mobile poll/Bureau itinérant",N,N,"",0,54,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 520","Mobile poll/Bureau itinérant",N,N,"",0,54,"Fortier","","Mona","Liberal","Libéral",Y,Y,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 520","Mobile poll/Bureau itinérant",N,N,"",0,54,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 520","Mobile poll/Bureau itinérant",N,N,"",0,54,"Jensen","","Heidi","Conservative","Conservateur",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 520","Mobile poll/Bureau itinérant",N,N,"",0,54,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 520","Mobile poll/Bureau itinérant",N,N,"",0,54,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 521","Mobile poll/Bureau itinérant",N,N,"",1,53,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 521","Mobile poll/Bureau itinérant",N,N,"",1,53,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 521","Mobile poll/Bureau itinérant",N,N,"",1,53,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 521","Mobile poll/Bureau itinérant",N,N,"",1,53,"Fortier","","Mona","Liberal","Libéral",Y,Y,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 521","Mobile poll/Bureau itinérant",N,N,"",1,53,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 521","Mobile poll/Bureau itinérant",N,N,"",1,53,"Jensen","","Heidi","Conservative","Conservateur",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 521","Mobile poll/Bureau itinérant",N,N,"",1,53,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 521","Mobile poll/Bureau itinérant",N,N,"",1,53,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 522","Mobile poll/Bureau itinérant",N,N,"",0,127,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 522","Mobile poll/Bureau itinérant",N,N,"",0,127,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 522","Mobile poll/Bureau itinérant",N,N,"",0,127,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 522","Mobile poll/Bureau itinérant",N,N,"",0,127,"Fortier","","Mona","Liberal","Libéral",Y,Y,48
35078,"Ottawa--Vanier","Ottawa--Vanier"," 522","Mobile poll/Bureau itinérant",N,N,"",0,127,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 522","Mobile poll/Bureau itinérant",N,N,"",0,127,"Jensen","","Heidi","Conservative","Conservateur",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 522","Mobile poll/Bureau itinérant",N,N,"",0,127,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 522","Mobile poll/Bureau itinérant",N,N,"",0,127,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Fortier","","Mona","Liberal","Libéral",Y,Y,13
35078,"Ottawa--Vanier","Ottawa--Vanier"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Jensen","","Heidi","Conservative","Conservateur",N,N,13
