Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",1,257,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",0,417,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,100
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",0,417,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",0,417,"Ingram","","Larry","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",0,417,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",0,417,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",0,417,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,245,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,245,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,245,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,245,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,245,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,245,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,174,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,174,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,174,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,174,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,174,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,174,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",0,257,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,117
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",0,257,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",0,257,"Ingram","","Larry","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",0,257,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",0,257,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",0,257,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",0,400,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,200
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",0,400,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",0,400,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",0,400,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",0,400,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",0,400,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",2,402,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,181
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",2,402,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",2,402,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",2,402,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",2,402,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",2,402,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,244,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,244,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,244,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,244,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,244,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,244,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",1,172,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",1,172,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",1,172,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",1,172,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",1,172,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",1,172,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,290,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,97
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,290,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,290,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,290,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,290,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,290,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,342,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,86
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,342,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,342,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,342,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,342,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,342,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,504,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,127
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,504,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,504,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,504,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,504,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,504,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",0,396,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,151
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",0,396,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",0,396,"Ingram","","Larry","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",0,396,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",0,396,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",0,396,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,315,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,155
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,315,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,315,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,315,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,315,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,315,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",0,563,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,276
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",0,563,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",0,563,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",0,563,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",0,563,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",0,563,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,28,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,28,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,28,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,28,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,28,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,28,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,18,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,18,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,18,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,18,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,18,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,18,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,47,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,47,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,47,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,47,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,47,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,47,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"6",0,241,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"6",0,241,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"6",0,241,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"6",0,241,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"6",0,241,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"6",0,241,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,21,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,21,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,21,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,21,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,21,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,21,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,19,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,19,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,19,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,19,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,19,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"41",0,19,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 506","Mobile poll/Bureau itinérant",N,N,"51",0,15,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 506","Mobile poll/Bureau itinérant",N,N,"51",0,15,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 506","Mobile poll/Bureau itinérant",N,N,"51",0,15,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 506","Mobile poll/Bureau itinérant",N,N,"51",0,15,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 506","Mobile poll/Bureau itinérant",N,N,"51",0,15,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 506","Mobile poll/Bureau itinérant",N,N,"51",0,15,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 507","Mobile poll/Bureau itinérant",N,N,"58",0,31,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 507","Mobile poll/Bureau itinérant",N,N,"58",0,31,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 507","Mobile poll/Bureau itinérant",N,N,"58",0,31,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 507","Mobile poll/Bureau itinérant",N,N,"58",0,31,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 507","Mobile poll/Bureau itinérant",N,N,"58",0,31,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 507","Mobile poll/Bureau itinérant",N,N,"58",0,31,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 509","Mobile poll/Bureau itinérant",N,N,"59",0,87,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 509","Mobile poll/Bureau itinérant",N,N,"59",0,87,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 509","Mobile poll/Bureau itinérant",N,N,"59",0,87,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 509","Mobile poll/Bureau itinérant",N,N,"59",0,87,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 509","Mobile poll/Bureau itinérant",N,N,"59",0,87,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 509","Mobile poll/Bureau itinérant",N,N,"59",0,87,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,90,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,90,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,90,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,90,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,90,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,90,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,40,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,40,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
