Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 211","Saint-Marc-des-Carrières",N,N,"",2,376,"Diallo","","Sani","Liberal","Libéral",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 211","Saint-Marc-des-Carrières",N,N,"",2,376,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 211","Saint-Marc-des-Carrières",N,N,"",2,376,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 211","Saint-Marc-des-Carrières",N,N,"",2,376,"Godin","","Joël","Conservative","Conservateur",Y,Y,77
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 211","Saint-Marc-des-Carrières",N,N,"",2,376,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 211","Saint-Marc-des-Carrières",N,N,"",2,376,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 211","Saint-Marc-des-Carrières",N,N,"",2,376,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 212","Saint-Marc-des-Carrières",N,N,"",1,442,"Diallo","","Sani","Liberal","Libéral",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 212","Saint-Marc-des-Carrières",N,N,"",1,442,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 212","Saint-Marc-des-Carrières",N,N,"",1,442,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 212","Saint-Marc-des-Carrières",N,N,"",1,442,"Godin","","Joël","Conservative","Conservateur",Y,Y,104
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 212","Saint-Marc-des-Carrières",N,N,"",1,442,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 212","Saint-Marc-des-Carrières",N,N,"",1,442,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 212","Saint-Marc-des-Carrières",N,N,"",1,442,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 213","Saint-Marc-des-Carrières",N,N,"",2,296,"Diallo","","Sani","Liberal","Libéral",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 213","Saint-Marc-des-Carrières",N,N,"",2,296,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 213","Saint-Marc-des-Carrières",N,N,"",2,296,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 213","Saint-Marc-des-Carrières",N,N,"",2,296,"Godin","","Joël","Conservative","Conservateur",Y,Y,61
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 213","Saint-Marc-des-Carrières",N,N,"",2,296,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 213","Saint-Marc-des-Carrières",N,N,"",2,296,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 213","Saint-Marc-des-Carrières",N,N,"",2,296,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 214","Saint-Marc-des-Carrières",N,N,"",0,218,"Diallo","","Sani","Liberal","Libéral",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 214","Saint-Marc-des-Carrières",N,N,"",0,218,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 214","Saint-Marc-des-Carrières",N,N,"",0,218,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 214","Saint-Marc-des-Carrières",N,N,"",0,218,"Godin","","Joël","Conservative","Conservateur",Y,Y,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 214","Saint-Marc-des-Carrières",N,N,"",0,218,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 214","Saint-Marc-des-Carrières",N,N,"",0,218,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 214","Saint-Marc-des-Carrières",N,N,"",0,218,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 215","Saint-Marc-des-Carrières",N,N,"",0,286,"Diallo","","Sani","Liberal","Libéral",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 215","Saint-Marc-des-Carrières",N,N,"",0,286,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 215","Saint-Marc-des-Carrières",N,N,"",0,286,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 215","Saint-Marc-des-Carrières",N,N,"",0,286,"Godin","","Joël","Conservative","Conservateur",Y,Y,73
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 215","Saint-Marc-des-Carrières",N,N,"",0,286,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 215","Saint-Marc-des-Carrières",N,N,"",0,286,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 215","Saint-Marc-des-Carrières",N,N,"",0,286,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 216","Saint-Marc-des-Carrières",N,N,"",2,308,"Diallo","","Sani","Liberal","Libéral",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 216","Saint-Marc-des-Carrières",N,N,"",2,308,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 216","Saint-Marc-des-Carrières",N,N,"",2,308,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 216","Saint-Marc-des-Carrières",N,N,"",2,308,"Godin","","Joël","Conservative","Conservateur",Y,Y,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 216","Saint-Marc-des-Carrières",N,N,"",2,308,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 216","Saint-Marc-des-Carrières",N,N,"",2,308,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 216","Saint-Marc-des-Carrières",N,N,"",2,308,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 217","Saint-Marc-des-Carrières",N,N,"",4,377,"Diallo","","Sani","Liberal","Libéral",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 217","Saint-Marc-des-Carrières",N,N,"",4,377,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 217","Saint-Marc-des-Carrières",N,N,"",4,377,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 217","Saint-Marc-des-Carrières",N,N,"",4,377,"Godin","","Joël","Conservative","Conservateur",Y,Y,73
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 217","Saint-Marc-des-Carrières",N,N,"",4,377,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 217","Saint-Marc-des-Carrières",N,N,"",4,377,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 217","Saint-Marc-des-Carrières",N,N,"",4,377,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 218","Saint-Thuribe",N,N,"",2,231,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 218","Saint-Thuribe",N,N,"",2,231,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 218","Saint-Thuribe",N,N,"",2,231,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 218","Saint-Thuribe",N,N,"",2,231,"Godin","","Joël","Conservative","Conservateur",Y,Y,60
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 218","Saint-Thuribe",N,N,"",2,231,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 218","Saint-Thuribe",N,N,"",2,231,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 218","Saint-Thuribe",N,N,"",2,231,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 219","Deschambault-Grondines",N,N,"",3,456,"Diallo","","Sani","Liberal","Libéral",N,N,45
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 219","Deschambault-Grondines",N,N,"",3,456,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 219","Deschambault-Grondines",N,N,"",3,456,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 219","Deschambault-Grondines",N,N,"",3,456,"Godin","","Joël","Conservative","Conservateur",Y,Y,111
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 219","Deschambault-Grondines",N,N,"",3,456,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,69
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 219","Deschambault-Grondines",N,N,"",3,456,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 219","Deschambault-Grondines",N,N,"",3,456,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 220","Deschambault-Grondines",N,N,"",1,381,"Diallo","","Sani","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 220","Deschambault-Grondines",N,N,"",1,381,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 220","Deschambault-Grondines",N,N,"",1,381,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 220","Deschambault-Grondines",N,N,"",1,381,"Godin","","Joël","Conservative","Conservateur",Y,Y,79
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 220","Deschambault-Grondines",N,N,"",1,381,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 220","Deschambault-Grondines",N,N,"",1,381,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 220","Deschambault-Grondines",N,N,"",1,381,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 221","Deschambault-Grondines",N,N,"",3,374,"Diallo","","Sani","Liberal","Libéral",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 221","Deschambault-Grondines",N,N,"",3,374,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 221","Deschambault-Grondines",N,N,"",3,374,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 221","Deschambault-Grondines",N,N,"",3,374,"Godin","","Joël","Conservative","Conservateur",Y,Y,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 221","Deschambault-Grondines",N,N,"",3,374,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,72
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 221","Deschambault-Grondines",N,N,"",3,374,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 221","Deschambault-Grondines",N,N,"",3,374,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 222","Saint-Casimir",N,N,"",0,226,"Diallo","","Sani","Liberal","Libéral",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 222","Saint-Casimir",N,N,"",0,226,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 222","Saint-Casimir",N,N,"",0,226,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 222","Saint-Casimir",N,N,"",0,226,"Godin","","Joël","Conservative","Conservateur",Y,Y,77
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 222","Saint-Casimir",N,N,"",0,226,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 222","Saint-Casimir",N,N,"",0,226,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 222","Saint-Casimir",N,N,"",0,226,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 223","Saint-Casimir",N,N,"",2,312,"Diallo","","Sani","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 223","Saint-Casimir",N,N,"",2,312,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 223","Saint-Casimir",N,N,"",2,312,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 223","Saint-Casimir",N,N,"",2,312,"Godin","","Joël","Conservative","Conservateur",Y,Y,100
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 223","Saint-Casimir",N,N,"",2,312,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 223","Saint-Casimir",N,N,"",2,312,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 223","Saint-Casimir",N,N,"",2,312,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 224","Saint-Casimir",N,N,"",2,280,"Diallo","","Sani","Liberal","Libéral",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 224","Saint-Casimir",N,N,"",2,280,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 224","Saint-Casimir",N,N,"",2,280,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 224","Saint-Casimir",N,N,"",2,280,"Godin","","Joël","Conservative","Conservateur",Y,Y,70
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 224","Saint-Casimir",N,N,"",2,280,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 224","Saint-Casimir",N,N,"",2,280,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 224","Saint-Casimir",N,N,"",2,280,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225A","Saint-Casimir",N,N,"",2,334,"Diallo","","Sani","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225A","Saint-Casimir",N,N,"",2,334,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225A","Saint-Casimir",N,N,"",2,334,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225A","Saint-Casimir",N,N,"",2,334,"Godin","","Joël","Conservative","Conservateur",Y,Y,78
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225A","Saint-Casimir",N,N,"",2,334,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225A","Saint-Casimir",N,N,"",2,334,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225A","Saint-Casimir",N,N,"",2,334,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Diallo","","Sani","Liberal","Libéral",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Godin","","Joël","Conservative","Conservateur",Y,Y,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 225B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 226","Deschambault-Grondines",N,N,"",4,266,"Diallo","","Sani","Liberal","Libéral",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 226","Deschambault-Grondines",N,N,"",4,266,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 226","Deschambault-Grondines",N,N,"",4,266,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 226","Deschambault-Grondines",N,N,"",4,266,"Godin","","Joël","Conservative","Conservateur",Y,Y,66
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 226","Deschambault-Grondines",N,N,"",4,266,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 226","Deschambault-Grondines",N,N,"",4,266,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 226","Deschambault-Grondines",N,N,"",4,266,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 227","Deschambault-Grondines",N,N,"",9,349,"Diallo","","Sani","Liberal","Libéral",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 227","Deschambault-Grondines",N,N,"",9,349,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 227","Deschambault-Grondines",N,N,"",9,349,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 227","Deschambault-Grondines",N,N,"",9,349,"Godin","","Joël","Conservative","Conservateur",Y,Y,68
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 227","Deschambault-Grondines",N,N,"",9,349,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,59
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 227","Deschambault-Grondines",N,N,"",9,349,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 227","Deschambault-Grondines",N,N,"",9,349,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 400","Saint-Raymond",N,N,"",0,155,"Diallo","","Sani","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 400","Saint-Raymond",N,N,"",0,155,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 400","Saint-Raymond",N,N,"",0,155,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 400","Saint-Raymond",N,N,"",0,155,"Godin","","Joël","Conservative","Conservateur",Y,Y,89
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 400","Saint-Raymond",N,N,"",0,155,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 400","Saint-Raymond",N,N,"",0,155,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 400","Saint-Raymond",N,N,"",0,155,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"",4,246,"Diallo","","Sani","Liberal","Libéral",N,N,82
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"",4,246,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"",4,246,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"",4,246,"Godin","","Joël","Conservative","Conservateur",Y,Y,45
