Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",1,272,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",1,272,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",1,272,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",1,272,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",1,272,"Panacci","","Angela","Conservative","Conservateur",N,N,23
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",1,272,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,31
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",2,433,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",2,433,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",2,433,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",2,433,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",2,433,"Panacci","","Angela","Conservative","Conservateur",N,N,50
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",2,433,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,85
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,412,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,412,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,412,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,412,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,412,"Panacci","","Angela","Conservative","Conservateur",N,N,57
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,412,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,67
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,459,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,459,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,459,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,459,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,459,"Panacci","","Angela","Conservative","Conservateur",N,N,61
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,459,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",4,476,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",4,476,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",4,476,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",4,476,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",4,476,"Panacci","","Angela","Conservative","Conservateur",N,N,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",4,476,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",1,564,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",1,564,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",1,564,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",1,564,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",1,564,"Panacci","","Angela","Conservative","Conservateur",N,N,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",1,564,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",0,396,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",0,396,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",0,396,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",0,396,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",0,396,"Panacci","","Angela","Conservative","Conservateur",N,N,61
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",0,396,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,58
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",4,370,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",4,370,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",4,370,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",4,370,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",4,370,"Panacci","","Angela","Conservative","Conservateur",N,N,69
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",4,370,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,49
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",1,433,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",1,433,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",1,433,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",1,433,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",1,433,"Panacci","","Angela","Conservative","Conservateur",N,N,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",1,433,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",0,422,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",0,422,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",0,422,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",0,422,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",0,422,"Panacci","","Angela","Conservative","Conservateur",N,N,40
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",0,422,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",0,485,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",0,485,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",0,485,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",0,485,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",0,485,"Panacci","","Angela","Conservative","Conservateur",N,N,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",0,485,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",0,456,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",0,456,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",0,456,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",0,456,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",0,456,"Panacci","","Angela","Conservative","Conservateur",N,N,60
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",0,456,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,66
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",2,407,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",2,407,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",2,407,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",2,407,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",2,407,"Panacci","","Angela","Conservative","Conservateur",N,N,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",2,407,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",1,367,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",1,367,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",1,367,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",1,367,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",1,367,"Panacci","","Angela","Conservative","Conservateur",N,N,36
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",1,367,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,59
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,382,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,382,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,382,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,382,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,382,"Panacci","","Angela","Conservative","Conservateur",N,N,40
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,382,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,66
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",0,369,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",0,369,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",0,369,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",0,369,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",0,369,"Panacci","","Angela","Conservative","Conservateur",N,N,40
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",0,369,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",4,467,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",4,467,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",4,467,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",4,467,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",4,467,"Panacci","","Angela","Conservative","Conservateur",N,N,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",4,467,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",2,344,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",2,344,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",2,344,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",2,344,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",2,344,"Panacci","","Angela","Conservative","Conservateur",N,N,37
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",2,344,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,66
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,363,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,363,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,363,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,363,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,363,"Panacci","","Angela","Conservative","Conservateur",N,N,42
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,363,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",0,417,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",0,417,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",0,417,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",0,417,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",0,417,"Panacci","","Angela","Conservative","Conservateur",N,N,75
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",0,417,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,58
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,427,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,427,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,427,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,427,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,427,"Panacci","","Angela","Conservative","Conservateur",N,N,96
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,427,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,63
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",2,363,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",2,363,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",2,363,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",2,363,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",2,363,"Panacci","","Angela","Conservative","Conservateur",N,N,76
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",2,363,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,41
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,485,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,485,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,485,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,485,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,485,"Panacci","","Angela","Conservative","Conservateur",N,N,70
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,485,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,445,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,445,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,445,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,445,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,445,"Panacci","","Angela","Conservative","Conservateur",N,N,84
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,445,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,377,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,377,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,377,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,377,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,377,"Panacci","","Angela","Conservative","Conservateur",N,N,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,377,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,84
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",1,521,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",1,521,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",1,521,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",1,521,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",1,521,"Panacci","","Angela","Conservative","Conservateur",N,N,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",1,521,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",1,487,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",1,487,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",1,487,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",1,487,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
