Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",0,315,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 34","Elmwood",N,N,"",0,335,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 34","Elmwood",N,N,"",0,335,"Lobb","","Ben","Conservative","Conservateur",Y,Y,63
35040,"Huron--Bruce","Huron--Bruce"," 34","Elmwood",N,N,"",0,335,"Rice","","James","Liberal","Libéral",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 34","Elmwood",N,N,"",0,335,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 34","Elmwood",N,N,"",0,335,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"Lobb","","Ben","Conservative","Conservateur",Y,Y,120
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"Rice","","James","Liberal","Libéral",N,N,56
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill--Bradley",N,N,"",0,413,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill--Bradley",N,N,"",0,413,"Lobb","","Ben","Conservative","Conservateur",Y,Y,126
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill--Bradley",N,N,"",0,413,"Rice","","James","Liberal","Libéral",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill--Bradley",N,N,"",0,413,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill--Bradley",N,N,"",0,413,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",0,405,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",0,405,"Lobb","","Ben","Conservative","Conservateur",Y,Y,126
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",0,405,"Rice","","James","Liberal","Libéral",N,N,49
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",0,405,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",0,405,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",0,322,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",0,322,"Lobb","","Ben","Conservative","Conservateur",Y,Y,93
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",0,322,"Rice","","James","Liberal","Libéral",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",0,322,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",0,322,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",1,422,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",1,422,"Lobb","","Ben","Conservative","Conservateur",Y,Y,84
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",1,422,"Rice","","James","Liberal","Libéral",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",1,422,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",1,422,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,446,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,446,"Lobb","","Ben","Conservative","Conservateur",Y,Y,74
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,446,"Rice","","James","Liberal","Libéral",N,N,54
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,446,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,446,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,474,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,474,"Lobb","","Ben","Conservative","Conservateur",Y,Y,66
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,474,"Rice","","James","Liberal","Libéral",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,474,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,474,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",2,413,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",2,413,"Lobb","","Ben","Conservative","Conservateur",Y,Y,57
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",2,413,"Rice","","James","Liberal","Libéral",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",2,413,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",2,413,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,440,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,440,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,440,"Rice","","James","Liberal","Libéral",N,N,53
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,440,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,440,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",0,492,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",0,492,"Lobb","","Ben","Conservative","Conservateur",Y,Y,84
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",0,492,"Rice","","James","Liberal","Libéral",N,N,45
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",0,492,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",0,492,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",1,543,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",1,543,"Lobb","","Ben","Conservative","Conservateur",Y,Y,92
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",1,543,"Rice","","James","Liberal","Libéral",N,N,58
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",1,543,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",1,543,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,420,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,420,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,420,"Rice","","James","Liberal","Libéral",N,N,51
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,420,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,420,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",0,390,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",0,390,"Lobb","","Ben","Conservative","Conservateur",Y,Y,46
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",0,390,"Rice","","James","Liberal","Libéral",N,N,68
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",0,390,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",0,390,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,338,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,338,"Lobb","","Ben","Conservative","Conservateur",Y,Y,34
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,338,"Rice","","James","Liberal","Libéral",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,338,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,338,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",0,372,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",0,372,"Lobb","","Ben","Conservative","Conservateur",Y,Y,40
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",0,372,"Rice","","James","Liberal","Libéral",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",0,372,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",0,372,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",1,415,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",1,415,"Lobb","","Ben","Conservative","Conservateur",Y,Y,48
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",1,415,"Rice","","James","Liberal","Libéral",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",1,415,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",1,415,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",0,356,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",0,356,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",0,356,"Rice","","James","Liberal","Libéral",N,N,44
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",0,356,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",0,356,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,385,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,385,"Lobb","","Ben","Conservative","Conservateur",Y,Y,95
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,385,"Rice","","James","Liberal","Libéral",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,385,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,385,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",2,415,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",2,415,"Lobb","","Ben","Conservative","Conservateur",Y,Y,74
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",2,415,"Rice","","James","Liberal","Libéral",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",2,415,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",2,415,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,357,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,357,"Lobb","","Ben","Conservative","Conservateur",Y,Y,77
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,357,"Rice","","James","Liberal","Libéral",N,N,43
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,357,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,357,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",1,328,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",1,328,"Lobb","","Ben","Conservative","Conservateur",Y,Y,38
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",1,328,"Rice","","James","Liberal","Libéral",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",1,328,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",1,328,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 56","Walkerton",N,N,"",0,333,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 56","Walkerton",N,N,"",0,333,"Lobb","","Ben","Conservative","Conservateur",Y,Y,46
35040,"Huron--Bruce","Huron--Bruce"," 56","Walkerton",N,N,"",0,333,"Rice","","James","Liberal","Libéral",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 56","Walkerton",N,N,"",0,333,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 56","Walkerton",N,N,"",0,333,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",0,378,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",0,378,"Lobb","","Ben","Conservative","Conservateur",Y,Y,34
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",0,378,"Rice","","James","Liberal","Libéral",N,N,45
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",0,378,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",0,378,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",2,470,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",2,470,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",2,470,"Rice","","James","Liberal","Libéral",N,N,52
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",2,470,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",2,470,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,449,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,449,"Lobb","","Ben","Conservative","Conservateur",Y,Y,39
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,449,"Rice","","James","Liberal","Libéral",N,N,78
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,449,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,449,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,390,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,390,"Lobb","","Ben","Conservative","Conservateur",Y,Y,51
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,390,"Rice","","James","Liberal","Libéral",N,N,48
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,390,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,390,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",2,410,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",2,410,"Lobb","","Ben","Conservative","Conservateur",Y,Y,61
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",2,410,"Rice","","James","Liberal","Libéral",N,N,52
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",2,410,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",2,410,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,377,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,377,"Lobb","","Ben","Conservative","Conservateur",Y,Y,49
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,377,"Rice","","James","Liberal","Libéral",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,377,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,377,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,407,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,407,"Lobb","","Ben","Conservative","Conservateur",Y,Y,24
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,407,"Rice","","James","Liberal","Libéral",N,N,52
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,407,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",0,407,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",0,376,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",0,376,"Lobb","","Ben","Conservative","Conservateur",Y,Y,43
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",0,376,"Rice","","James","Liberal","Libéral",N,N,72
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",0,376,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",0,376,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",0,458,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",0,458,"Lobb","","Ben","Conservative","Conservateur",Y,Y,73
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",0,458,"Rice","","James","Liberal","Libéral",N,N,50
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",0,458,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",0,458,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
