Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",2,335,"Ellis","","Neil","Liberal","Libéral",Y,N,56
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",2,335,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",2,335,"Williams","","Ryan","Conservative","Conservateur",N,Y,58
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",1,481,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",1,481,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",1,481,"Ellis","","Neil","Liberal","Libéral",Y,N,52
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",1,481,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",1,481,"Williams","","Ryan","Conservative","Conservateur",N,Y,76
35006,"Bay of Quinte","Baie de Quinte"," 108","Prince Edward County",N,N,"",2,433,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 108","Prince Edward County",N,N,"",2,433,"Charlton","","Erica","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 108","Prince Edward County",N,N,"",2,433,"Ellis","","Neil","Liberal","Libéral",Y,N,100
35006,"Bay of Quinte","Baie de Quinte"," 108","Prince Edward County",N,N,"",2,433,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 108","Prince Edward County",N,N,"",2,433,"Williams","","Ryan","Conservative","Conservateur",N,Y,63
35006,"Bay of Quinte","Baie de Quinte"," 109","Prince Edward County",N,N,"",1,459,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35006,"Bay of Quinte","Baie de Quinte"," 109","Prince Edward County",N,N,"",1,459,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 109","Prince Edward County",N,N,"",1,459,"Ellis","","Neil","Liberal","Libéral",Y,N,105
35006,"Bay of Quinte","Baie de Quinte"," 109","Prince Edward County",N,N,"",1,459,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 109","Prince Edward County",N,N,"",1,459,"Williams","","Ryan","Conservative","Conservateur",N,Y,83
35006,"Bay of Quinte","Baie de Quinte"," 110","Quinte West",N,N,"",4,549,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35006,"Bay of Quinte","Baie de Quinte"," 110","Quinte West",N,N,"",4,549,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 110","Quinte West",N,N,"",4,549,"Ellis","","Neil","Liberal","Libéral",Y,N,41
35006,"Bay of Quinte","Baie de Quinte"," 110","Quinte West",N,N,"",4,549,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 110","Quinte West",N,N,"",4,549,"Williams","","Ryan","Conservative","Conservateur",N,Y,129
35006,"Bay of Quinte","Baie de Quinte"," 111","Quinte West",N,N,"",4,525,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 111","Quinte West",N,N,"",4,525,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 111","Quinte West",N,N,"",4,525,"Ellis","","Neil","Liberal","Libéral",Y,N,42
35006,"Bay of Quinte","Baie de Quinte"," 111","Quinte West",N,N,"",4,525,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 111","Quinte West",N,N,"",4,525,"Williams","","Ryan","Conservative","Conservateur",N,Y,60
35006,"Bay of Quinte","Baie de Quinte"," 112","Quinte West",N,N,"",0,393,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 112","Quinte West",N,N,"",0,393,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 112","Quinte West",N,N,"",0,393,"Ellis","","Neil","Liberal","Libéral",Y,N,31
35006,"Bay of Quinte","Baie de Quinte"," 112","Quinte West",N,N,"",0,393,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 112","Quinte West",N,N,"",0,393,"Williams","","Ryan","Conservative","Conservateur",N,Y,27
35006,"Bay of Quinte","Baie de Quinte"," 113","Quinte West",N,N,"",2,511,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 113","Quinte West",N,N,"",2,511,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 113","Quinte West",N,N,"",2,511,"Ellis","","Neil","Liberal","Libéral",Y,N,26
35006,"Bay of Quinte","Baie de Quinte"," 113","Quinte West",N,N,"",2,511,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 113","Quinte West",N,N,"",2,511,"Williams","","Ryan","Conservative","Conservateur",N,Y,35
35006,"Bay of Quinte","Baie de Quinte"," 114","Quinte West",N,N,"",0,391,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 114","Quinte West",N,N,"",0,391,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 114","Quinte West",N,N,"",0,391,"Ellis","","Neil","Liberal","Libéral",Y,N,32
35006,"Bay of Quinte","Baie de Quinte"," 114","Quinte West",N,N,"",0,391,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 114","Quinte West",N,N,"",0,391,"Williams","","Ryan","Conservative","Conservateur",N,Y,37
35006,"Bay of Quinte","Baie de Quinte"," 115","Quinte West",N,N,"",0,477,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 115","Quinte West",N,N,"",0,477,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 115","Quinte West",N,N,"",0,477,"Ellis","","Neil","Liberal","Libéral",Y,N,44
35006,"Bay of Quinte","Baie de Quinte"," 115","Quinte West",N,N,"",0,477,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 115","Quinte West",N,N,"",0,477,"Williams","","Ryan","Conservative","Conservateur",N,Y,154
35006,"Bay of Quinte","Baie de Quinte"," 116","Quinte West",N,N,"",0,457,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 116","Quinte West",N,N,"",0,457,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 116","Quinte West",N,N,"",0,457,"Ellis","","Neil","Liberal","Libéral",Y,N,46
35006,"Bay of Quinte","Baie de Quinte"," 116","Quinte West",N,N,"",0,457,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 116","Quinte West",N,N,"",0,457,"Williams","","Ryan","Conservative","Conservateur",N,Y,117
35006,"Bay of Quinte","Baie de Quinte"," 117","Quinte West",N,N,"",2,395,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 117","Quinte West",N,N,"",2,395,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 117","Quinte West",N,N,"",2,395,"Ellis","","Neil","Liberal","Libéral",Y,N,39
35006,"Bay of Quinte","Baie de Quinte"," 117","Quinte West",N,N,"",2,395,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 117","Quinte West",N,N,"",2,395,"Williams","","Ryan","Conservative","Conservateur",N,Y,107
35006,"Bay of Quinte","Baie de Quinte"," 118","Quinte West",N,N,"",0,367,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 118","Quinte West",N,N,"",0,367,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 118","Quinte West",N,N,"",0,367,"Ellis","","Neil","Liberal","Libéral",Y,N,44
35006,"Bay of Quinte","Baie de Quinte"," 118","Quinte West",N,N,"",0,367,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 118","Quinte West",N,N,"",0,367,"Williams","","Ryan","Conservative","Conservateur",N,Y,97
35006,"Bay of Quinte","Baie de Quinte"," 119","Quinte West",N,N,"",1,484,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 119","Quinte West",N,N,"",1,484,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 119","Quinte West",N,N,"",1,484,"Ellis","","Neil","Liberal","Libéral",Y,N,47
35006,"Bay of Quinte","Baie de Quinte"," 119","Quinte West",N,N,"",1,484,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 119","Quinte West",N,N,"",1,484,"Williams","","Ryan","Conservative","Conservateur",N,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 120","Quinte West",N,N,"",0,464,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 120","Quinte West",N,N,"",0,464,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 120","Quinte West",N,N,"",0,464,"Ellis","","Neil","Liberal","Libéral",Y,N,48
35006,"Bay of Quinte","Baie de Quinte"," 120","Quinte West",N,N,"",0,464,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 120","Quinte West",N,N,"",0,464,"Williams","","Ryan","Conservative","Conservateur",N,Y,78
35006,"Bay of Quinte","Baie de Quinte"," 121","Quinte West",N,N,"",0,507,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 121","Quinte West",N,N,"",0,507,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 121","Quinte West",N,N,"",0,507,"Ellis","","Neil","Liberal","Libéral",Y,N,39
35006,"Bay of Quinte","Baie de Quinte"," 121","Quinte West",N,N,"",0,507,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 121","Quinte West",N,N,"",0,507,"Williams","","Ryan","Conservative","Conservateur",N,Y,66
35006,"Bay of Quinte","Baie de Quinte"," 122","Quinte West",N,N,"",0,496,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 122","Quinte West",N,N,"",0,496,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 122","Quinte West",N,N,"",0,496,"Ellis","","Neil","Liberal","Libéral",Y,N,36
35006,"Bay of Quinte","Baie de Quinte"," 122","Quinte West",N,N,"",0,496,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 122","Quinte West",N,N,"",0,496,"Williams","","Ryan","Conservative","Conservateur",N,Y,70
35006,"Bay of Quinte","Baie de Quinte"," 123","Quinte West",N,N,"",0,524,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 123","Quinte West",N,N,"",0,524,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 123","Quinte West",N,N,"",0,524,"Ellis","","Neil","Liberal","Libéral",Y,N,41
35006,"Bay of Quinte","Baie de Quinte"," 123","Quinte West",N,N,"",0,524,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 123","Quinte West",N,N,"",0,524,"Williams","","Ryan","Conservative","Conservateur",N,Y,52
35006,"Bay of Quinte","Baie de Quinte"," 124","Quinte West",N,N,"",1,493,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 124","Quinte West",N,N,"",1,493,"Charlton","","Erica","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 124","Quinte West",N,N,"",1,493,"Ellis","","Neil","Liberal","Libéral",Y,N,33
35006,"Bay of Quinte","Baie de Quinte"," 124","Quinte West",N,N,"",1,493,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 124","Quinte West",N,N,"",1,493,"Williams","","Ryan","Conservative","Conservateur",N,Y,103
35006,"Bay of Quinte","Baie de Quinte"," 125","Quinte West",N,N,"",1,623,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 125","Quinte West",N,N,"",1,623,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 125","Quinte West",N,N,"",1,623,"Ellis","","Neil","Liberal","Libéral",Y,N,25
35006,"Bay of Quinte","Baie de Quinte"," 125","Quinte West",N,N,"",1,623,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 125","Quinte West",N,N,"",1,623,"Williams","","Ryan","Conservative","Conservateur",N,Y,78
35006,"Bay of Quinte","Baie de Quinte"," 126","Quinte West",N,N,"",0,440,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 126","Quinte West",N,N,"",0,440,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 126","Quinte West",N,N,"",0,440,"Ellis","","Neil","Liberal","Libéral",Y,N,39
35006,"Bay of Quinte","Baie de Quinte"," 126","Quinte West",N,N,"",0,440,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 126","Quinte West",N,N,"",0,440,"Williams","","Ryan","Conservative","Conservateur",N,Y,66
35006,"Bay of Quinte","Baie de Quinte"," 127","Quinte West",N,N,"",0,400,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 127","Quinte West",N,N,"",0,400,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 127","Quinte West",N,N,"",0,400,"Ellis","","Neil","Liberal","Libéral",Y,N,30
35006,"Bay of Quinte","Baie de Quinte"," 127","Quinte West",N,N,"",0,400,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 127","Quinte West",N,N,"",0,400,"Williams","","Ryan","Conservative","Conservateur",N,Y,38
35006,"Bay of Quinte","Baie de Quinte"," 128","Quinte West",N,N,"",2,419,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 128","Quinte West",N,N,"",2,419,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 128","Quinte West",N,N,"",2,419,"Ellis","","Neil","Liberal","Libéral",Y,N,41
35006,"Bay of Quinte","Baie de Quinte"," 128","Quinte West",N,N,"",2,419,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 128","Quinte West",N,N,"",2,419,"Williams","","Ryan","Conservative","Conservateur",N,Y,59
35006,"Bay of Quinte","Baie de Quinte"," 129","Quinte West",N,N,"",2,440,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35006,"Bay of Quinte","Baie de Quinte"," 129","Quinte West",N,N,"",2,440,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 129","Quinte West",N,N,"",2,440,"Ellis","","Neil","Liberal","Libéral",Y,N,43
35006,"Bay of Quinte","Baie de Quinte"," 129","Quinte West",N,N,"",2,440,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 129","Quinte West",N,N,"",2,440,"Williams","","Ryan","Conservative","Conservateur",N,Y,63
35006,"Bay of Quinte","Baie de Quinte"," 130","Quinte West",N,N,"",2,425,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Baie de Quinte"," 130","Quinte West",N,N,"",2,425,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 130","Quinte West",N,N,"",2,425,"Ellis","","Neil","Liberal","Libéral",Y,N,28
35006,"Bay of Quinte","Baie de Quinte"," 130","Quinte West",N,N,"",2,425,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 130","Quinte West",N,N,"",2,425,"Williams","","Ryan","Conservative","Conservateur",N,Y,65
35006,"Bay of Quinte","Baie de Quinte"," 131","Quinte West",N,N,"",1,455,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 131","Quinte West",N,N,"",1,455,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 131","Quinte West",N,N,"",1,455,"Ellis","","Neil","Liberal","Libéral",Y,N,44
35006,"Bay of Quinte","Baie de Quinte"," 131","Quinte West",N,N,"",1,455,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 131","Quinte West",N,N,"",1,455,"Williams","","Ryan","Conservative","Conservateur",N,Y,54
35006,"Bay of Quinte","Baie de Quinte"," 132","Quinte West",N,N,"",0,523,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 132","Quinte West",N,N,"",0,523,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 132","Quinte West",N,N,"",0,523,"Ellis","","Neil","Liberal","Libéral",Y,N,41
35006,"Bay of Quinte","Baie de Quinte"," 132","Quinte West",N,N,"",0,523,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 132","Quinte West",N,N,"",0,523,"Williams","","Ryan","Conservative","Conservateur",N,Y,78
35006,"Bay of Quinte","Baie de Quinte"," 133","Quinte West",N,N,"",0,351,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 133","Quinte West",N,N,"",0,351,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 133","Quinte West",N,N,"",0,351,"Ellis","","Neil","Liberal","Libéral",Y,N,36
35006,"Bay of Quinte","Baie de Quinte"," 133","Quinte West",N,N,"",0,351,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 133","Quinte West",N,N,"",0,351,"Williams","","Ryan","Conservative","Conservateur",N,Y,61
35006,"Bay of Quinte","Baie de Quinte"," 134","Quinte West",N,N,"",0,453,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 134","Quinte West",N,N,"",0,453,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 134","Quinte West",N,N,"",0,453,"Ellis","","Neil","Liberal","Libéral",Y,N,27
35006,"Bay of Quinte","Baie de Quinte"," 134","Quinte West",N,N,"",0,453,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 134","Quinte West",N,N,"",0,453,"Williams","","Ryan","Conservative","Conservateur",N,Y,78
35006,"Bay of Quinte","Baie de Quinte"," 135","Quinte West",N,N,"",0,497,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 135","Quinte West",N,N,"",0,497,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 135","Quinte West",N,N,"",0,497,"Ellis","","Neil","Liberal","Libéral",Y,N,39
35006,"Bay of Quinte","Baie de Quinte"," 135","Quinte West",N,N,"",0,497,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 135","Quinte West",N,N,"",0,497,"Williams","","Ryan","Conservative","Conservateur",N,Y,39
35006,"Bay of Quinte","Baie de Quinte"," 136","Quinte West",N,N,"",5,427,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 136","Quinte West",N,N,"",5,427,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 136","Quinte West",N,N,"",5,427,"Ellis","","Neil","Liberal","Libéral",Y,N,41
35006,"Bay of Quinte","Baie de Quinte"," 136","Quinte West",N,N,"",5,427,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 136","Quinte West",N,N,"",5,427,"Williams","","Ryan","Conservative","Conservateur",N,Y,65
35006,"Bay of Quinte","Baie de Quinte"," 137","Quinte West",N,N,"",1,541,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 137","Quinte West",N,N,"",1,541,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 137","Quinte West",N,N,"",1,541,"Ellis","","Neil","Liberal","Libéral",Y,N,43
35006,"Bay of Quinte","Baie de Quinte"," 137","Quinte West",N,N,"",1,541,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,20
35006,"Bay of Quinte","Baie de Quinte"," 137","Quinte West",N,N,"",1,541,"Williams","","Ryan","Conservative","Conservateur",N,Y,48
35006,"Bay of Quinte","Baie de Quinte"," 138","Quinte West",N,N,"",2,452,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 138","Quinte West",N,N,"",2,452,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 138","Quinte West",N,N,"",2,452,"Ellis","","Neil","Liberal","Libéral",Y,N,36
35006,"Bay of Quinte","Baie de Quinte"," 138","Quinte West",N,N,"",2,452,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 138","Quinte West",N,N,"",2,452,"Williams","","Ryan","Conservative","Conservateur",N,Y,62
35006,"Bay of Quinte","Baie de Quinte"," 139","Quinte West",N,N,"",1,457,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 139","Quinte West",N,N,"",1,457,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 139","Quinte West",N,N,"",1,457,"Ellis","","Neil","Liberal","Libéral",Y,N,35
35006,"Bay of Quinte","Baie de Quinte"," 139","Quinte West",N,N,"",1,457,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 139","Quinte West",N,N,"",1,457,"Williams","","Ryan","Conservative","Conservateur",N,Y,60
35006,"Bay of Quinte","Baie de Quinte"," 140","Quinte West",N,N,"",1,465,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 140","Quinte West",N,N,"",1,465,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 140","Quinte West",N,N,"",1,465,"Ellis","","Neil","Liberal","Libéral",Y,N,51
35006,"Bay of Quinte","Baie de Quinte"," 140","Quinte West",N,N,"",1,465,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 140","Quinte West",N,N,"",1,465,"Williams","","Ryan","Conservative","Conservateur",N,Y,61
35006,"Bay of Quinte","Baie de Quinte"," 141","Prince Edward County",N,N,"",0,490,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 141","Prince Edward County",N,N,"",0,490,"Charlton","","Erica","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 141","Prince Edward County",N,N,"",0,490,"Ellis","","Neil","Liberal","Libéral",Y,N,88
35006,"Bay of Quinte","Baie de Quinte"," 141","Prince Edward County",N,N,"",0,490,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 141","Prince Edward County",N,N,"",0,490,"Williams","","Ryan","Conservative","Conservateur",N,Y,65
