Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",1,565,"Sarai","","Randeep","Liberal","Libéral",Y,Y,59
59032,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",2,430,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",2,430,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59032,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",2,430,"Bains","","Tina","Conservative","Conservateur",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",2,430,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",2,430,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",2,430,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",2,430,"Sarai","","Randeep","Liberal","Libéral",Y,Y,78
59032,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"78",0,419,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"78",0,419,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"78",0,419,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"78",0,419,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"78",0,419,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"78",0,419,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"78",0,419,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,515,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,515,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,515,"Bains","","Tina","Conservative","Conservateur",N,N,27
59032,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,515,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,515,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,515,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,515,"Sarai","","Randeep","Liberal","Libéral",Y,Y,60
59032,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,618,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,618,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59032,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,618,"Bains","","Tina","Conservative","Conservateur",N,N,47
59032,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,618,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,618,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,618,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,618,"Sarai","","Randeep","Liberal","Libéral",Y,Y,66
59032,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",0,597,"Abbott","","Ryan","Communist","Communiste",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",0,597,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",0,597,"Bains","","Tina","Conservative","Conservateur",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",0,597,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",0,597,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",0,597,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",0,597,"Sarai","","Randeep","Liberal","Libéral",Y,Y,60
59032,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,507,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,507,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,507,"Bains","","Tina","Conservative","Conservateur",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,507,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,507,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,507,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,507,"Sarai","","Randeep","Liberal","Libéral",Y,Y,73
59032,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",1,379,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",1,379,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59032,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",1,379,"Bains","","Tina","Conservative","Conservateur",N,N,25
59032,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",1,379,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",1,379,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",1,379,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",1,379,"Sarai","","Randeep","Liberal","Libéral",Y,Y,33
59032,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",3,579,"Abbott","","Ryan","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",3,579,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59032,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",3,579,"Bains","","Tina","Conservative","Conservateur",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",3,579,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,18
59032,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",3,579,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",3,579,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",3,579,"Sarai","","Randeep","Liberal","Libéral",Y,Y,85
59032,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,461,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,461,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,461,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,461,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,461,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,461,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,461,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",8,601,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",8,601,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59032,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",8,601,"Bains","","Tina","Conservative","Conservateur",N,N,51
59032,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",8,601,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",8,601,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",8,601,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",8,601,"Sarai","","Randeep","Liberal","Libéral",Y,Y,49
59032,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",4,454,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",4,454,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59032,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",4,454,"Bains","","Tina","Conservative","Conservateur",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",4,454,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",4,454,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",4,454,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",4,454,"Sarai","","Randeep","Liberal","Libéral",Y,Y,39
59032,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",0,629,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",0,629,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59032,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",0,629,"Bains","","Tina","Conservative","Conservateur",N,N,23
59032,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",0,629,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",0,629,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",0,629,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",0,629,"Sarai","","Randeep","Liberal","Libéral",Y,Y,100
59032,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",1,254,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",1,254,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59032,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",1,254,"Bains","","Tina","Conservative","Conservateur",N,N,18
59032,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",1,254,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",1,254,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",1,254,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",1,254,"Sarai","","Randeep","Liberal","Libéral",Y,Y,108
59032,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,303,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,303,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,303,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,303,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,303,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,303,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,303,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,407,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,407,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59032,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,407,"Bains","","Tina","Conservative","Conservateur",N,N,25
59032,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,407,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,407,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,407,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,407,"Sarai","","Randeep","Liberal","Libéral",Y,Y,67
59032,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",4,340,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",4,340,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",4,340,"Bains","","Tina","Conservative","Conservateur",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",4,340,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",4,340,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",4,340,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",4,340,"Sarai","","Randeep","Liberal","Libéral",Y,Y,61
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",0,578,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",0,578,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",0,578,"Bains","","Tina","Conservative","Conservateur",N,N,39
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",0,578,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",0,578,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",0,578,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",0,578,"Sarai","","Randeep","Liberal","Libéral",Y,Y,84
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"93",0,259,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"93",0,259,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"93",0,259,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"93",0,259,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"93",0,259,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"93",0,259,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"93",0,259,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",7,500,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",7,500,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",7,500,"Bains","","Tina","Conservative","Conservateur",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",7,500,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",7,500,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",7,500,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",7,500,"Sarai","","Randeep","Liberal","Libéral",Y,Y,108
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,366,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,366,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,366,"Bains","","Tina","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,366,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,366,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,366,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,366,"Sarai","","Randeep","Liberal","Libéral",Y,Y,157
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,330,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,330,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,330,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,330,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,330,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,330,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,330,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",4,389,"Abbott","","Ryan","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",4,389,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",4,389,"Bains","","Tina","Conservative","Conservateur",N,N,48
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",4,389,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",4,389,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",4,389,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",4,389,"Sarai","","Randeep","Liberal","Libéral",Y,Y,97
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,455,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,455,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,455,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,455,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,455,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,455,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,455,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",1,450,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",1,450,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",1,450,"Bains","","Tina","Conservative","Conservateur",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",1,450,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",1,450,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",1,450,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",1,450,"Sarai","","Randeep","Liberal","Libéral",Y,Y,67
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",1,478,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",1,478,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",1,478,"Bains","","Tina","Conservative","Conservateur",N,N,39
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",1,478,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",1,478,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",1,478,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",1,478,"Sarai","","Randeep","Liberal","Libéral",Y,Y,40
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,335,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,335,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,335,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,335,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,335,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
