Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Nickel Belt","Nickel Belt"," 141","Dowling",N,N,"",1,469,"Serré","","Marc G.","Liberal","Libéral",Y,Y,19
35069,"Nickel Belt","Nickel Belt"," 142","Dowling",N,N,"",0,467,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35069,"Nickel Belt","Nickel Belt"," 142","Dowling",N,N,"",0,467,"Gravelle","","Craig","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 142","Dowling",N,N,"",0,467,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35069,"Nickel Belt","Nickel Belt"," 142","Dowling",N,N,"",0,467,"Humphrey","","Charles","Conservative","Conservateur",N,N,65
35069,"Nickel Belt","Nickel Belt"," 142","Dowling",N,N,"",0,467,"Serré","","Marc G.","Liberal","Libéral",Y,Y,48
35069,"Nickel Belt","Nickel Belt"," 143","Dowling",N,N,"",2,538,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35069,"Nickel Belt","Nickel Belt"," 143","Dowling",N,N,"",2,538,"Gravelle","","Craig","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 143","Dowling",N,N,"",2,538,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,26
35069,"Nickel Belt","Nickel Belt"," 143","Dowling",N,N,"",2,538,"Humphrey","","Charles","Conservative","Conservateur",N,N,70
35069,"Nickel Belt","Nickel Belt"," 143","Dowling",N,N,"",2,538,"Serré","","Marc G.","Liberal","Libéral",Y,Y,60
35069,"Nickel Belt","Nickel Belt"," 144","Onaping",N,N,"",0,354,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35069,"Nickel Belt","Nickel Belt"," 144","Onaping",N,N,"",0,354,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 144","Onaping",N,N,"",0,354,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,26
35069,"Nickel Belt","Nickel Belt"," 144","Onaping",N,N,"",0,354,"Humphrey","","Charles","Conservative","Conservateur",N,N,44
35069,"Nickel Belt","Nickel Belt"," 144","Onaping",N,N,"",0,354,"Serré","","Marc G.","Liberal","Libéral",Y,Y,32
35069,"Nickel Belt","Nickel Belt"," 145","Onaping Falls",N,N,"",0,442,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35069,"Nickel Belt","Nickel Belt"," 145","Onaping Falls",N,N,"",0,442,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 145","Onaping Falls",N,N,"",0,442,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,23
35069,"Nickel Belt","Nickel Belt"," 145","Onaping Falls",N,N,"",0,442,"Humphrey","","Charles","Conservative","Conservateur",N,N,41
35069,"Nickel Belt","Nickel Belt"," 145","Onaping Falls",N,N,"",0,442,"Serré","","Marc G.","Liberal","Libéral",Y,Y,48
35069,"Nickel Belt","Nickel Belt"," 146","Sturgeon Falls",N,N,"",2,227,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35069,"Nickel Belt","Nickel Belt"," 146","Sturgeon Falls",N,N,"",2,227,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 146","Sturgeon Falls",N,N,"",2,227,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"Nickel Belt","Nickel Belt"," 146","Sturgeon Falls",N,N,"",2,227,"Humphrey","","Charles","Conservative","Conservateur",N,N,7
35069,"Nickel Belt","Nickel Belt"," 146","Sturgeon Falls",N,N,"",2,227,"Serré","","Marc G.","Liberal","Libéral",Y,Y,25
35069,"Nickel Belt","Nickel Belt"," 147","Coniston",N,N,"",1,453,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35069,"Nickel Belt","Nickel Belt"," 147","Coniston",N,N,"",1,453,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 147","Coniston",N,N,"",1,453,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,30
35069,"Nickel Belt","Nickel Belt"," 147","Coniston",N,N,"",1,453,"Humphrey","","Charles","Conservative","Conservateur",N,N,37
35069,"Nickel Belt","Nickel Belt"," 147","Coniston",N,N,"",1,453,"Serré","","Marc G.","Liberal","Libéral",Y,Y,85
35069,"Nickel Belt","Nickel Belt"," 148","Coniston",N,N,"",0,438,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35069,"Nickel Belt","Nickel Belt"," 148","Coniston",N,N,"",0,438,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 148","Coniston",N,N,"",0,438,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"Nickel Belt","Nickel Belt"," 148","Coniston",N,N,"",0,438,"Humphrey","","Charles","Conservative","Conservateur",N,N,36
35069,"Nickel Belt","Nickel Belt"," 148","Coniston",N,N,"",0,438,"Serré","","Marc G.","Liberal","Libéral",Y,Y,94
35069,"Nickel Belt","Nickel Belt"," 149","Coniston",N,N,"",0,528,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35069,"Nickel Belt","Nickel Belt"," 149","Coniston",N,N,"",0,528,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 149","Coniston",N,N,"",0,528,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 149","Coniston",N,N,"",0,528,"Humphrey","","Charles","Conservative","Conservateur",N,N,48
35069,"Nickel Belt","Nickel Belt"," 149","Coniston",N,N,"",0,528,"Serré","","Marc G.","Liberal","Libéral",Y,Y,69
35069,"Nickel Belt","Nickel Belt"," 150","Coniston",N,N,"",0,402,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35069,"Nickel Belt","Nickel Belt"," 150","Coniston",N,N,"",0,402,"Gravelle","","Craig","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 150","Coniston",N,N,"",0,402,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 150","Coniston",N,N,"",0,402,"Humphrey","","Charles","Conservative","Conservateur",N,N,56
35069,"Nickel Belt","Nickel Belt"," 150","Coniston",N,N,"",0,402,"Serré","","Marc G.","Liberal","Libéral",Y,Y,58
35069,"Nickel Belt","Nickel Belt"," 151","Verner",N,N,"",1,231,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35069,"Nickel Belt","Nickel Belt"," 151","Verner",N,N,"",1,231,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 151","Verner",N,N,"",1,231,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"Nickel Belt","Nickel Belt"," 151","Verner",N,N,"",1,231,"Humphrey","","Charles","Conservative","Conservateur",N,N,23
35069,"Nickel Belt","Nickel Belt"," 151","Verner",N,N,"",1,231,"Serré","","Marc G.","Liberal","Libéral",Y,Y,26
35069,"Nickel Belt","Nickel Belt"," 152","Verner",N,N,"",1,438,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35069,"Nickel Belt","Nickel Belt"," 152","Verner",N,N,"",1,438,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 152","Verner",N,N,"",1,438,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35069,"Nickel Belt","Nickel Belt"," 152","Verner",N,N,"",1,438,"Humphrey","","Charles","Conservative","Conservateur",N,N,48
35069,"Nickel Belt","Nickel Belt"," 152","Verner",N,N,"",1,438,"Serré","","Marc G.","Liberal","Libéral",Y,Y,58
35069,"Nickel Belt","Nickel Belt"," 153","Verner",N,N,"",1,307,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35069,"Nickel Belt","Nickel Belt"," 153","Verner",N,N,"",1,307,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 153","Verner",N,N,"",1,307,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35069,"Nickel Belt","Nickel Belt"," 153","Verner",N,N,"",1,307,"Humphrey","","Charles","Conservative","Conservateur",N,N,15
35069,"Nickel Belt","Nickel Belt"," 153","Verner",N,N,"",1,307,"Serré","","Marc G.","Liberal","Libéral",Y,Y,57
35069,"Nickel Belt","Nickel Belt"," 154","Verner",N,N,"",0,351,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35069,"Nickel Belt","Nickel Belt"," 154","Verner",N,N,"",0,351,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 154","Verner",N,N,"",0,351,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"Nickel Belt","Nickel Belt"," 154","Verner",N,N,"",0,351,"Humphrey","","Charles","Conservative","Conservateur",N,N,33
35069,"Nickel Belt","Nickel Belt"," 154","Verner",N,N,"",0,351,"Serré","","Marc G.","Liberal","Libéral",Y,Y,42
35069,"Nickel Belt","Nickel Belt"," 155","Cache Bay",N,N,"",0,310,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35069,"Nickel Belt","Nickel Belt"," 155","Cache Bay",N,N,"",0,310,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 155","Cache Bay",N,N,"",0,310,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 155","Cache Bay",N,N,"",0,310,"Humphrey","","Charles","Conservative","Conservateur",N,N,36
35069,"Nickel Belt","Nickel Belt"," 155","Cache Bay",N,N,"",0,310,"Serré","","Marc G.","Liberal","Libéral",Y,Y,54
35069,"Nickel Belt","Nickel Belt"," 156","Cache Bay",N,N,"",0,317,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35069,"Nickel Belt","Nickel Belt"," 156","Cache Bay",N,N,"",0,317,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 156","Cache Bay",N,N,"",0,317,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 156","Cache Bay",N,N,"",0,317,"Humphrey","","Charles","Conservative","Conservateur",N,N,44
35069,"Nickel Belt","Nickel Belt"," 156","Cache Bay",N,N,"",0,317,"Serré","","Marc G.","Liberal","Libéral",Y,Y,63
35069,"Nickel Belt","Nickel Belt"," 157","Greater Sudbury / Grand Sudbury",N,N,"",1,515,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35069,"Nickel Belt","Nickel Belt"," 157","Greater Sudbury / Grand Sudbury",N,N,"",1,515,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 157","Greater Sudbury / Grand Sudbury",N,N,"",1,515,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35069,"Nickel Belt","Nickel Belt"," 157","Greater Sudbury / Grand Sudbury",N,N,"",1,515,"Humphrey","","Charles","Conservative","Conservateur",N,N,74
35069,"Nickel Belt","Nickel Belt"," 157","Greater Sudbury / Grand Sudbury",N,N,"",1,515,"Serré","","Marc G.","Liberal","Libéral",Y,Y,61
35069,"Nickel Belt","Nickel Belt"," 158","Greater Sudbury / Grand Sudbury",N,N,"",1,426,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35069,"Nickel Belt","Nickel Belt"," 158","Greater Sudbury / Grand Sudbury",N,N,"",1,426,"Gravelle","","Craig","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 158","Greater Sudbury / Grand Sudbury",N,N,"",1,426,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35069,"Nickel Belt","Nickel Belt"," 158","Greater Sudbury / Grand Sudbury",N,N,"",1,426,"Humphrey","","Charles","Conservative","Conservateur",N,N,55
35069,"Nickel Belt","Nickel Belt"," 158","Greater Sudbury / Grand Sudbury",N,N,"",1,426,"Serré","","Marc G.","Liberal","Libéral",Y,Y,50
35069,"Nickel Belt","Nickel Belt"," 159","Greater Sudbury / Grand Sudbury",N,N,"",0,517,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35069,"Nickel Belt","Nickel Belt"," 159","Greater Sudbury / Grand Sudbury",N,N,"",0,517,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 159","Greater Sudbury / Grand Sudbury",N,N,"",0,517,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35069,"Nickel Belt","Nickel Belt"," 159","Greater Sudbury / Grand Sudbury",N,N,"",0,517,"Humphrey","","Charles","Conservative","Conservateur",N,N,75
35069,"Nickel Belt","Nickel Belt"," 159","Greater Sudbury / Grand Sudbury",N,N,"",0,517,"Serré","","Marc G.","Liberal","Libéral",Y,Y,61
35069,"Nickel Belt","Nickel Belt"," 160","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35069,"Nickel Belt","Nickel Belt"," 160","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Gravelle","","Craig","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 160","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35069,"Nickel Belt","Nickel Belt"," 160","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Humphrey","","Charles","Conservative","Conservateur",N,N,78
35069,"Nickel Belt","Nickel Belt"," 160","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Serré","","Marc G.","Liberal","Libéral",Y,Y,51
35069,"Nickel Belt","Nickel Belt"," 161","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35069,"Nickel Belt","Nickel Belt"," 161","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 161","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 161","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Humphrey","","Charles","Conservative","Conservateur",N,N,74
35069,"Nickel Belt","Nickel Belt"," 161","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Serré","","Marc G.","Liberal","Libéral",Y,Y,67
35069,"Nickel Belt","Nickel Belt"," 162","Lavigne",N,N,"",1,487,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35069,"Nickel Belt","Nickel Belt"," 162","Lavigne",N,N,"",1,487,"Gravelle","","Craig","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 162","Lavigne",N,N,"",1,487,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,34
35069,"Nickel Belt","Nickel Belt"," 162","Lavigne",N,N,"",1,487,"Humphrey","","Charles","Conservative","Conservateur",N,N,69
35069,"Nickel Belt","Nickel Belt"," 162","Lavigne",N,N,"",1,487,"Serré","","Marc G.","Liberal","Libéral",Y,Y,107
35069,"Nickel Belt","Nickel Belt"," 163","Greater Sudbury / Grand Sudbury",N,N,"",0,528,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35069,"Nickel Belt","Nickel Belt"," 163","Greater Sudbury / Grand Sudbury",N,N,"",0,528,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 163","Greater Sudbury / Grand Sudbury",N,N,"",0,528,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"Nickel Belt","Nickel Belt"," 163","Greater Sudbury / Grand Sudbury",N,N,"",0,528,"Humphrey","","Charles","Conservative","Conservateur",N,N,57
35069,"Nickel Belt","Nickel Belt"," 163","Greater Sudbury / Grand Sudbury",N,N,"",0,528,"Serré","","Marc G.","Liberal","Libéral",Y,Y,75
35069,"Nickel Belt","Nickel Belt"," 164","Greater Sudbury / Grand Sudbury",N,N,"",3,454,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35069,"Nickel Belt","Nickel Belt"," 164","Greater Sudbury / Grand Sudbury",N,N,"",3,454,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 164","Greater Sudbury / Grand Sudbury",N,N,"",3,454,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"Nickel Belt","Nickel Belt"," 164","Greater Sudbury / Grand Sudbury",N,N,"",3,454,"Humphrey","","Charles","Conservative","Conservateur",N,N,50
35069,"Nickel Belt","Nickel Belt"," 164","Greater Sudbury / Grand Sudbury",N,N,"",3,454,"Serré","","Marc G.","Liberal","Libéral",Y,Y,79
35069,"Nickel Belt","Nickel Belt"," 165","Greater Sudbury / Grand Sudbury",N,N,"",0,491,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35069,"Nickel Belt","Nickel Belt"," 165","Greater Sudbury / Grand Sudbury",N,N,"",0,491,"Gravelle","","Craig","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 165","Greater Sudbury / Grand Sudbury",N,N,"",0,491,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35069,"Nickel Belt","Nickel Belt"," 165","Greater Sudbury / Grand Sudbury",N,N,"",0,491,"Humphrey","","Charles","Conservative","Conservateur",N,N,64
35069,"Nickel Belt","Nickel Belt"," 165","Greater Sudbury / Grand Sudbury",N,N,"",0,491,"Serré","","Marc G.","Liberal","Libéral",Y,Y,76
35069,"Nickel Belt","Nickel Belt"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,486,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35069,"Nickel Belt","Nickel Belt"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,486,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,486,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35069,"Nickel Belt","Nickel Belt"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,486,"Humphrey","","Charles","Conservative","Conservateur",N,N,76
35069,"Nickel Belt","Nickel Belt"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,486,"Serré","","Marc G.","Liberal","Libéral",Y,Y,69
35069,"Nickel Belt","Nickel Belt"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,560,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35069,"Nickel Belt","Nickel Belt"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,560,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,560,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,560,"Humphrey","","Charles","Conservative","Conservateur",N,N,65
35069,"Nickel Belt","Nickel Belt"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,560,"Serré","","Marc G.","Liberal","Libéral",Y,Y,68
35069,"Nickel Belt","Nickel Belt"," 168","St. Charles",N,N,"",8,459,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35069,"Nickel Belt","Nickel Belt"," 168","St. Charles",N,N,"",8,459,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 168","St. Charles",N,N,"",8,459,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,26
35069,"Nickel Belt","Nickel Belt"," 168","St. Charles",N,N,"",8,459,"Humphrey","","Charles","Conservative","Conservateur",N,N,68
35069,"Nickel Belt","Nickel Belt"," 168","St. Charles",N,N,"",8,459,"Serré","","Marc G.","Liberal","Libéral",Y,Y,87
35069,"Nickel Belt","Nickel Belt"," 169","St. Charles",N,N,"",0,369,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35069,"Nickel Belt","Nickel Belt"," 169","St. Charles",N,N,"",0,369,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 169","St. Charles",N,N,"",0,369,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35069,"Nickel Belt","Nickel Belt"," 169","St. Charles",N,N,"",0,369,"Humphrey","","Charles","Conservative","Conservateur",N,N,44
35069,"Nickel Belt","Nickel Belt"," 169","St. Charles",N,N,"",0,369,"Serré","","Marc G.","Liberal","Libéral",Y,Y,59
35069,"Nickel Belt","Nickel Belt"," 170","St. Charles",N,N,"",0,447,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35069,"Nickel Belt","Nickel Belt"," 170","St. Charles",N,N,"",0,447,"Gravelle","","Craig","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 170","St. Charles",N,N,"",0,447,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35069,"Nickel Belt","Nickel Belt"," 170","St. Charles",N,N,"",0,447,"Humphrey","","Charles","Conservative","Conservateur",N,N,57
35069,"Nickel Belt","Nickel Belt"," 170","St. Charles",N,N,"",0,447,"Serré","","Marc G.","Liberal","Libéral",Y,Y,88
35069,"Nickel Belt","Nickel Belt"," 171","Greater Sudbury / Grand Sudbury",N,N,"",2,381,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35069,"Nickel Belt","Nickel Belt"," 171","Greater Sudbury / Grand Sudbury",N,N,"",2,381,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 171","Greater Sudbury / Grand Sudbury",N,N,"",2,381,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35069,"Nickel Belt","Nickel Belt"," 171","Greater Sudbury / Grand Sudbury",N,N,"",2,381,"Humphrey","","Charles","Conservative","Conservateur",N,N,49
35069,"Nickel Belt","Nickel Belt"," 171","Greater Sudbury / Grand Sudbury",N,N,"",2,381,"Serré","","Marc G.","Liberal","Libéral",Y,Y,46
35069,"Nickel Belt","Nickel Belt"," 172","Greater Sudbury / Grand Sudbury",N,N,"",0,470,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35069,"Nickel Belt","Nickel Belt"," 172","Greater Sudbury / Grand Sudbury",N,N,"",0,470,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 172","Greater Sudbury / Grand Sudbury",N,N,"",0,470,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35069,"Nickel Belt","Nickel Belt"," 172","Greater Sudbury / Grand Sudbury",N,N,"",0,470,"Humphrey","","Charles","Conservative","Conservateur",N,N,53
35069,"Nickel Belt","Nickel Belt"," 172","Greater Sudbury / Grand Sudbury",N,N,"",0,470,"Serré","","Marc G.","Liberal","Libéral",Y,Y,75
35069,"Nickel Belt","Nickel Belt"," 173","Greater Sudbury / Grand Sudbury",N,N,"",0,524,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35069,"Nickel Belt","Nickel Belt"," 173","Greater Sudbury / Grand Sudbury",N,N,"",0,524,"Gravelle","","Craig","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 173","Greater Sudbury / Grand Sudbury",N,N,"",0,524,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 173","Greater Sudbury / Grand Sudbury",N,N,"",0,524,"Humphrey","","Charles","Conservative","Conservateur",N,N,101
35069,"Nickel Belt","Nickel Belt"," 173","Greater Sudbury / Grand Sudbury",N,N,"",0,524,"Serré","","Marc G.","Liberal","Libéral",Y,Y,64
35069,"Nickel Belt","Nickel Belt"," 174","Estaire/Wanup",N,N,"",1,453,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35069,"Nickel Belt","Nickel Belt"," 174","Estaire/Wanup",N,N,"",1,453,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 174","Estaire/Wanup",N,N,"",1,453,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,25
35069,"Nickel Belt","Nickel Belt"," 174","Estaire/Wanup",N,N,"",1,453,"Humphrey","","Charles","Conservative","Conservateur",N,N,80
35069,"Nickel Belt","Nickel Belt"," 174","Estaire/Wanup",N,N,"",1,453,"Serré","","Marc G.","Liberal","Libéral",Y,Y,67
35069,"Nickel Belt","Nickel Belt"," 175A","Estaire",N,N,"",0,329,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35069,"Nickel Belt","Nickel Belt"," 175A","Estaire",N,N,"",0,329,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 175A","Estaire",N,N,"",0,329,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35069,"Nickel Belt","Nickel Belt"," 175A","Estaire",N,N,"",0,329,"Humphrey","","Charles","Conservative","Conservateur",N,N,55
35069,"Nickel Belt","Nickel Belt"," 175A","Estaire",N,N,"",0,329,"Serré","","Marc G.","Liberal","Libéral",Y,Y,61
