Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,325,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,325,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,396,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,396,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,396,"Lavji","","Likky","Conservative","Conservateur",N,N,15
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,396,"Sami","","Brea Huang","Liberal","Libéral",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,396,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,396,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",3,417,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",3,417,"Kendell","","Martin","Independent","Indépendant(e)",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",3,417,"Lavji","","Likky","Conservative","Conservateur",N,N,25
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",3,417,"Sami","","Brea Huang","Liberal","Libéral",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",3,417,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",3,417,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",0,346,"Curran","","Maureen","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",0,346,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",0,346,"Lavji","","Likky","Conservative","Conservateur",N,N,14
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",0,346,"Sami","","Brea Huang","Liberal","Libéral",N,N,35
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",0,346,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",0,346,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,356,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,356,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,356,"Lavji","","Likky","Conservative","Conservateur",N,N,14
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,356,"Sami","","Brea Huang","Liberal","Libéral",N,N,35
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,356,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,356,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,546,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,546,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,546,"Lavji","","Likky","Conservative","Conservateur",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,546,"Sami","","Brea Huang","Liberal","Libéral",N,N,68
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,546,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,546,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,602,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,602,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,602,"Lavji","","Likky","Conservative","Conservateur",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,602,"Sami","","Brea Huang","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,602,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,602,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,499,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,499,"Kendell","","Martin","Independent","Indépendant(e)",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,499,"Lavji","","Likky","Conservative","Conservateur",N,N,29
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,499,"Sami","","Brea Huang","Liberal","Libéral",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,499,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,499,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",2,395,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",2,395,"Kendell","","Martin","Independent","Indépendant(e)",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",2,395,"Lavji","","Likky","Conservative","Conservateur",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",2,395,"Sami","","Brea Huang","Liberal","Libéral",N,N,25
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",2,395,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",2,395,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",1,402,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",1,402,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",1,402,"Lavji","","Likky","Conservative","Conservateur",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",1,402,"Sami","","Brea Huang","Liberal","Libéral",N,N,22
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",1,402,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",1,402,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,436,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,436,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,436,"Lavji","","Likky","Conservative","Conservateur",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,436,"Sami","","Brea Huang","Liberal","Libéral",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,436,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,436,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",2,425,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",2,425,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",2,425,"Lavji","","Likky","Conservative","Conservateur",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",2,425,"Sami","","Brea Huang","Liberal","Libéral",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",2,425,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",2,425,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,326,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,326,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,326,"Lavji","","Likky","Conservative","Conservateur",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,326,"Sami","","Brea Huang","Liberal","Libéral",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,326,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,326,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,469,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,469,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,469,"Lavji","","Likky","Conservative","Conservateur",N,N,22
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,469,"Sami","","Brea Huang","Liberal","Libéral",N,N,38
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,469,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,469,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,477,"Curran","","Maureen","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,477,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,477,"Lavji","","Likky","Conservative","Conservateur",N,N,27
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,477,"Sami","","Brea Huang","Liberal","Libéral",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,477,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,477,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 105","Burnaby",N,N,"",0,407,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 105","Burnaby",N,N,"",0,407,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 105","Burnaby",N,N,"",0,407,"Lavji","","Likky","Conservative","Conservateur",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 105","Burnaby",N,N,"",0,407,"Sami","","Brea Huang","Liberal","Libéral",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 105","Burnaby",N,N,"",0,407,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59003,"Burnaby South","Burnaby-Sud"," 105","Burnaby",N,N,"",0,407,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 106","Burnaby",N,N,"",1,402,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 106","Burnaby",N,N,"",1,402,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 106","Burnaby",N,N,"",1,402,"Lavji","","Likky","Conservative","Conservateur",N,N,72
59003,"Burnaby South","Burnaby-Sud"," 106","Burnaby",N,N,"",1,402,"Sami","","Brea Huang","Liberal","Libéral",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 106","Burnaby",N,N,"",1,402,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59003,"Burnaby South","Burnaby-Sud"," 106","Burnaby",N,N,"",1,402,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 107","Burnaby",N,N,"",1,497,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 107","Burnaby",N,N,"",1,497,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 107","Burnaby",N,N,"",1,497,"Lavji","","Likky","Conservative","Conservateur",N,N,57
59003,"Burnaby South","Burnaby-Sud"," 107","Burnaby",N,N,"",1,497,"Sami","","Brea Huang","Liberal","Libéral",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 107","Burnaby",N,N,"",1,497,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59003,"Burnaby South","Burnaby-Sud"," 107","Burnaby",N,N,"",1,497,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 108","Burnaby",N,N,"",0,620,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 108","Burnaby",N,N,"",0,620,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 108","Burnaby",N,N,"",0,620,"Lavji","","Likky","Conservative","Conservateur",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 108","Burnaby",N,N,"",0,620,"Sami","","Brea Huang","Liberal","Libéral",N,N,55
59003,"Burnaby South","Burnaby-Sud"," 108","Burnaby",N,N,"",0,620,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59003,"Burnaby South","Burnaby-Sud"," 108","Burnaby",N,N,"",0,620,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 109","Burnaby",N,N,"",0,416,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 109","Burnaby",N,N,"",0,416,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 109","Burnaby",N,N,"",0,416,"Lavji","","Likky","Conservative","Conservateur",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 109","Burnaby",N,N,"",0,416,"Sami","","Brea Huang","Liberal","Libéral",N,N,38
59003,"Burnaby South","Burnaby-Sud"," 109","Burnaby",N,N,"",0,416,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59003,"Burnaby South","Burnaby-Sud"," 109","Burnaby",N,N,"",0,416,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 110","Burnaby",N,N,"",2,397,"Curran","","Maureen","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 110","Burnaby",N,N,"",2,397,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 110","Burnaby",N,N,"",2,397,"Lavji","","Likky","Conservative","Conservateur",N,N,20
59003,"Burnaby South","Burnaby-Sud"," 110","Burnaby",N,N,"",2,397,"Sami","","Brea Huang","Liberal","Libéral",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 110","Burnaby",N,N,"",2,397,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
59003,"Burnaby South","Burnaby-Sud"," 110","Burnaby",N,N,"",2,397,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 111","Burnaby",N,N,"",0,351,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 111","Burnaby",N,N,"",0,351,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 111","Burnaby",N,N,"",0,351,"Lavji","","Likky","Conservative","Conservateur",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 111","Burnaby",N,N,"",0,351,"Sami","","Brea Huang","Liberal","Libéral",N,N,35
59003,"Burnaby South","Burnaby-Sud"," 111","Burnaby",N,N,"",0,351,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
59003,"Burnaby South","Burnaby-Sud"," 111","Burnaby",N,N,"",0,351,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 112","Burnaby",N,N,"",0,392,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 112","Burnaby",N,N,"",0,392,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 112","Burnaby",N,N,"",0,392,"Lavji","","Likky","Conservative","Conservateur",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 112","Burnaby",N,N,"",0,392,"Sami","","Brea Huang","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 112","Burnaby",N,N,"",0,392,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59003,"Burnaby South","Burnaby-Sud"," 112","Burnaby",N,N,"",0,392,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 113","Burnaby",N,N,"",0,377,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 113","Burnaby",N,N,"",0,377,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 113","Burnaby",N,N,"",0,377,"Lavji","","Likky","Conservative","Conservateur",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 113","Burnaby",N,N,"",0,377,"Sami","","Brea Huang","Liberal","Libéral",N,N,56
59003,"Burnaby South","Burnaby-Sud"," 113","Burnaby",N,N,"",0,377,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59003,"Burnaby South","Burnaby-Sud"," 113","Burnaby",N,N,"",0,377,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 114","Burnaby",N,N,"",0,371,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 114","Burnaby",N,N,"",0,371,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 114","Burnaby",N,N,"",0,371,"Lavji","","Likky","Conservative","Conservateur",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 114","Burnaby",N,N,"",0,371,"Sami","","Brea Huang","Liberal","Libéral",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 114","Burnaby",N,N,"",0,371,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59003,"Burnaby South","Burnaby-Sud"," 114","Burnaby",N,N,"",0,371,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 115","Burnaby",N,N,"",0,449,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 115","Burnaby",N,N,"",0,449,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 115","Burnaby",N,N,"",0,449,"Lavji","","Likky","Conservative","Conservateur",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 115","Burnaby",N,N,"",0,449,"Sami","","Brea Huang","Liberal","Libéral",N,N,66
59003,"Burnaby South","Burnaby-Sud"," 115","Burnaby",N,N,"",0,449,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59003,"Burnaby South","Burnaby-Sud"," 115","Burnaby",N,N,"",0,449,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 116","Burnaby",N,N,"",6,442,"Curran","","Maureen","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 116","Burnaby",N,N,"",6,442,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 116","Burnaby",N,N,"",6,442,"Lavji","","Likky","Conservative","Conservateur",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 116","Burnaby",N,N,"",6,442,"Sami","","Brea Huang","Liberal","Libéral",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 116","Burnaby",N,N,"",6,442,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59003,"Burnaby South","Burnaby-Sud"," 116","Burnaby",N,N,"",6,442,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 117","Burnaby",N,N,"",1,482,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 117","Burnaby",N,N,"",1,482,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 117","Burnaby",N,N,"",1,482,"Lavji","","Likky","Conservative","Conservateur",N,N,29
59003,"Burnaby South","Burnaby-Sud"," 117","Burnaby",N,N,"",1,482,"Sami","","Brea Huang","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 117","Burnaby",N,N,"",1,482,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59003,"Burnaby South","Burnaby-Sud"," 117","Burnaby",N,N,"",1,482,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 118","Burnaby",N,N,"",2,577,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 118","Burnaby",N,N,"",2,577,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 118","Burnaby",N,N,"",2,577,"Lavji","","Likky","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 118","Burnaby",N,N,"",2,577,"Sami","","Brea Huang","Liberal","Libéral",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 118","Burnaby",N,N,"",2,577,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59003,"Burnaby South","Burnaby-Sud"," 118","Burnaby",N,N,"",2,577,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 119","Burnaby",N,N,"",2,447,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 119","Burnaby",N,N,"",2,447,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 119","Burnaby",N,N,"",2,447,"Lavji","","Likky","Conservative","Conservateur",N,N,35
59003,"Burnaby South","Burnaby-Sud"," 119","Burnaby",N,N,"",2,447,"Sami","","Brea Huang","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 119","Burnaby",N,N,"",2,447,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59003,"Burnaby South","Burnaby-Sud"," 119","Burnaby",N,N,"",2,447,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 120","Burnaby",N,N,"",0,360,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 120","Burnaby",N,N,"",0,360,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 120","Burnaby",N,N,"",0,360,"Lavji","","Likky","Conservative","Conservateur",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 120","Burnaby",N,N,"",0,360,"Sami","","Brea Huang","Liberal","Libéral",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 120","Burnaby",N,N,"",0,360,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
