Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 23","Kitigan Zibi",N,N,"28",0,151,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 23","Kitigan Zibi",N,N,"28",0,151,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 23","Kitigan Zibi",N,N,"28",0,151,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 23","Kitigan Zibi",N,N,"28",0,151,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 23","Kitigan Zibi",N,N,"28",0,151,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 23","Kitigan Zibi",N,N,"28",0,151,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 23","Kitigan Zibi",N,N,"28",0,151,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",4,291,"Chatel","","Sophie","Liberal","Libéral",N,Y,40
24057,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",4,291,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,51
24057,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",4,291,"Gauthier","","Michel","Conservative","Conservateur",N,N,52
24057,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",4,291,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",4,291,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",4,291,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",4,291,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",4,291,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
24057,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"24",0,293,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"24",0,293,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"24",0,293,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"24",0,293,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"24",0,293,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"24",0,293,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"24",0,293,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"24",0,293,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",6,304,"Chatel","","Sophie","Liberal","Libéral",N,Y,38
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",6,304,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,53
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",6,304,"Gauthier","","Michel","Conservative","Conservateur",N,N,59
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",6,304,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",6,304,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",6,304,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",6,304,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",6,304,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"26",0,274,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"26",0,274,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"26",0,274,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"26",0,274,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"26",0,274,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"26",0,274,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"26",0,274,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"26",0,274,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 28","Kitigan Zibi",N,N,"",0,322,"Chatel","","Sophie","Liberal","Libéral",N,Y,8
24057,"Pontiac","Pontiac"," 28","Kitigan Zibi",N,N,"",0,322,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 28","Kitigan Zibi",N,N,"",0,322,"Gauthier","","Michel","Conservative","Conservateur",N,N,1
24057,"Pontiac","Pontiac"," 28","Kitigan Zibi",N,N,"",0,322,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,"Pontiac","Pontiac"," 28","Kitigan Zibi",N,N,"",0,322,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac","Pontiac"," 28","Kitigan Zibi",N,N,"",0,322,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 28","Kitigan Zibi",N,N,"",0,322,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 28","Kitigan Zibi",N,N,"",0,322,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 29","Kitigan Zibi",N,N,"",0,437,"Chatel","","Sophie","Liberal","Libéral",N,Y,17
24057,"Pontiac","Pontiac"," 29","Kitigan Zibi",N,N,"",0,437,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac","Pontiac"," 29","Kitigan Zibi",N,N,"",0,437,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 29","Kitigan Zibi",N,N,"",0,437,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,"Pontiac","Pontiac"," 29","Kitigan Zibi",N,N,"",0,437,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac","Pontiac"," 29","Kitigan Zibi",N,N,"",0,437,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 29","Kitigan Zibi",N,N,"",0,437,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 29","Kitigan Zibi",N,N,"",0,437,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 30","Rapides-des-Joachims",N,N,"",0,113,"Chatel","","Sophie","Liberal","Libéral",N,Y,8
24057,"Pontiac","Pontiac"," 30","Rapides-des-Joachims",N,N,"",0,113,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac","Pontiac"," 30","Rapides-des-Joachims",N,N,"",0,113,"Gauthier","","Michel","Conservative","Conservateur",N,N,11
24057,"Pontiac","Pontiac"," 30","Rapides-des-Joachims",N,N,"",0,113,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24057,"Pontiac","Pontiac"," 30","Rapides-des-Joachims",N,N,"",0,113,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac","Pontiac"," 30","Rapides-des-Joachims",N,N,"",0,113,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 30","Rapides-des-Joachims",N,N,"",0,113,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 30","Rapides-des-Joachims",N,N,"",0,113,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 31","Sainte-Thérèse-de-la-Gatineau",N,N,"",4,436,"Chatel","","Sophie","Liberal","Libéral",N,Y,66
24057,"Pontiac","Pontiac"," 31","Sainte-Thérèse-de-la-Gatineau",N,N,"",4,436,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,60
24057,"Pontiac","Pontiac"," 31","Sainte-Thérèse-de-la-Gatineau",N,N,"",4,436,"Gauthier","","Michel","Conservative","Conservateur",N,N,62
24057,"Pontiac","Pontiac"," 31","Sainte-Thérèse-de-la-Gatineau",N,N,"",4,436,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac","Pontiac"," 31","Sainte-Thérèse-de-la-Gatineau",N,N,"",4,436,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,9
24057,"Pontiac","Pontiac"," 31","Sainte-Thérèse-de-la-Gatineau",N,N,"",4,436,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 31","Sainte-Thérèse-de-la-Gatineau",N,N,"",4,436,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 31","Sainte-Thérèse-de-la-Gatineau",N,N,"",4,436,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",0,337,"Chatel","","Sophie","Liberal","Libéral",N,Y,56
24057,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",0,337,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,41
24057,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",0,337,"Gauthier","","Michel","Conservative","Conservateur",N,N,18
24057,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",0,337,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",0,337,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,8
24057,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",0,337,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",0,337,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",0,337,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",4,375,"Chatel","","Sophie","Liberal","Libéral",N,Y,55
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",4,375,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",4,375,"Gauthier","","Michel","Conservative","Conservateur",N,N,17
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",4,375,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",4,375,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",4,375,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,5
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",4,375,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",4,375,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 34","Messines",N,N,"",0,359,"Chatel","","Sophie","Liberal","Libéral",N,Y,22
24057,"Pontiac","Pontiac"," 34","Messines",N,N,"",0,359,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,52
24057,"Pontiac","Pontiac"," 34","Messines",N,N,"",0,359,"Gauthier","","Michel","Conservative","Conservateur",N,N,35
24057,"Pontiac","Pontiac"," 34","Messines",N,N,"",0,359,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24057,"Pontiac","Pontiac"," 34","Messines",N,N,"",0,359,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac","Pontiac"," 34","Messines",N,N,"",0,359,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 34","Messines",N,N,"",0,359,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 34","Messines",N,N,"",0,359,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 35","Messines",N,N,"",0,321,"Chatel","","Sophie","Liberal","Libéral",N,Y,28
24057,"Pontiac","Pontiac"," 35","Messines",N,N,"",0,321,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 35","Messines",N,N,"",0,321,"Gauthier","","Michel","Conservative","Conservateur",N,N,37
24057,"Pontiac","Pontiac"," 35","Messines",N,N,"",0,321,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac","Pontiac"," 35","Messines",N,N,"",0,321,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 35","Messines",N,N,"",0,321,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 35","Messines",N,N,"",0,321,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 35","Messines",N,N,"",0,321,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 36","Messines",N,N,"",1,357,"Chatel","","Sophie","Liberal","Libéral",N,Y,21
24057,"Pontiac","Pontiac"," 36","Messines",N,N,"",1,357,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,37
24057,"Pontiac","Pontiac"," 36","Messines",N,N,"",1,357,"Gauthier","","Michel","Conservative","Conservateur",N,N,24
24057,"Pontiac","Pontiac"," 36","Messines",N,N,"",1,357,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac","Pontiac"," 36","Messines",N,N,"",1,357,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac","Pontiac"," 36","Messines",N,N,"",1,357,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 36","Messines",N,N,"",1,357,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 36","Messines",N,N,"",1,357,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 37","Messines",N,N,"",2,374,"Chatel","","Sophie","Liberal","Libéral",N,Y,36
24057,"Pontiac","Pontiac"," 37","Messines",N,N,"",2,374,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac","Pontiac"," 37","Messines",N,N,"",2,374,"Gauthier","","Michel","Conservative","Conservateur",N,N,28
24057,"Pontiac","Pontiac"," 37","Messines",N,N,"",2,374,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac","Pontiac"," 37","Messines",N,N,"",2,374,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 37","Messines",N,N,"",2,374,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 37","Messines",N,N,"",2,374,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 37","Messines",N,N,"",2,374,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 38","Bouchette",N,N,"39",0,258,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 38","Bouchette",N,N,"39",0,258,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 38","Bouchette",N,N,"39",0,258,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 38","Bouchette",N,N,"39",0,258,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 38","Bouchette",N,N,"39",0,258,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 38","Bouchette",N,N,"39",0,258,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 38","Bouchette",N,N,"39",0,258,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 38","Bouchette",N,N,"39",0,258,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 39","Bouchette",N,N,"",7,301,"Chatel","","Sophie","Liberal","Libéral",N,Y,78
24057,"Pontiac","Pontiac"," 39","Bouchette",N,N,"",7,301,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,93
24057,"Pontiac","Pontiac"," 39","Bouchette",N,N,"",7,301,"Gauthier","","Michel","Conservative","Conservateur",N,N,51
24057,"Pontiac","Pontiac"," 39","Bouchette",N,N,"",7,301,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac","Pontiac"," 39","Bouchette",N,N,"",7,301,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac","Pontiac"," 39","Bouchette",N,N,"",7,301,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 39","Bouchette",N,N,"",7,301,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 39","Bouchette",N,N,"",7,301,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 40","Blue Sea",N,N,"",4,361,"Chatel","","Sophie","Liberal","Libéral",N,Y,62
24057,"Pontiac","Pontiac"," 40","Blue Sea",N,N,"",4,361,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,46
24057,"Pontiac","Pontiac"," 40","Blue Sea",N,N,"",4,361,"Gauthier","","Michel","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 40","Blue Sea",N,N,"",4,361,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,"Pontiac","Pontiac"," 40","Blue Sea",N,N,"",4,361,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac","Pontiac"," 40","Blue Sea",N,N,"",4,361,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 40","Blue Sea",N,N,"",4,361,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 40","Blue Sea",N,N,"",4,361,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 41","Blue Sea",N,N,"",1,259,"Chatel","","Sophie","Liberal","Libéral",N,Y,44
24057,"Pontiac","Pontiac"," 41","Blue Sea",N,N,"",1,259,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,33
24057,"Pontiac","Pontiac"," 41","Blue Sea",N,N,"",1,259,"Gauthier","","Michel","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 41","Blue Sea",N,N,"",1,259,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24057,"Pontiac","Pontiac"," 41","Blue Sea",N,N,"",1,259,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac","Pontiac"," 41","Blue Sea",N,N,"",1,259,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 41","Blue Sea",N,N,"",1,259,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 41","Blue Sea",N,N,"",1,259,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 42","Gracefield",N,N,"43",0,278,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 42","Gracefield",N,N,"43",0,278,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 42","Gracefield",N,N,"43",0,278,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 42","Gracefield",N,N,"43",0,278,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 42","Gracefield",N,N,"43",0,278,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 42","Gracefield",N,N,"43",0,278,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 42","Gracefield",N,N,"43",0,278,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 42","Gracefield",N,N,"43",0,278,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 43","Gracefield",N,N,"",2,317,"Chatel","","Sophie","Liberal","Libéral",N,Y,59
24057,"Pontiac","Pontiac"," 43","Gracefield",N,N,"",2,317,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,39
