Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 106","Toronto",N,N,"",4,445,"Duncan","","Kirsty","Liberal","Libéral",N,Y,84
35029,"Etobicoke North","Etobicoke-Nord"," 106","Toronto",N,N,"",4,445,"Lamba","","Priti","Conservative","Conservateur",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 106","Toronto",N,N,"",4,445,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 106","Toronto",N,N,"",4,445,"Royer","","Carol","Independent","Indépendant(e)",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 107","Toronto",N,N,"",4,499,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 107","Toronto",N,N,"",4,499,"Duncan","","Kirsty","Liberal","Libéral",N,Y,87
35029,"Etobicoke North","Etobicoke-Nord"," 107","Toronto",N,N,"",4,499,"Lamba","","Priti","Conservative","Conservateur",N,N,51
35029,"Etobicoke North","Etobicoke-Nord"," 107","Toronto",N,N,"",4,499,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 107","Toronto",N,N,"",4,499,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 108","Toronto",N,N,"",5,518,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 108","Toronto",N,N,"",5,518,"Duncan","","Kirsty","Liberal","Libéral",N,Y,102
35029,"Etobicoke North","Etobicoke-Nord"," 108","Toronto",N,N,"",5,518,"Lamba","","Priti","Conservative","Conservateur",N,N,42
35029,"Etobicoke North","Etobicoke-Nord"," 108","Toronto",N,N,"",5,518,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 108","Toronto",N,N,"",5,518,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 109","Toronto",N,N,"",2,517,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 109","Toronto",N,N,"",2,517,"Duncan","","Kirsty","Liberal","Libéral",N,Y,106
35029,"Etobicoke North","Etobicoke-Nord"," 109","Toronto",N,N,"",2,517,"Lamba","","Priti","Conservative","Conservateur",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 109","Toronto",N,N,"",2,517,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 109","Toronto",N,N,"",2,517,"Royer","","Carol","Independent","Indépendant(e)",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 110","Toronto",N,N,"",0,511,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 110","Toronto",N,N,"",0,511,"Duncan","","Kirsty","Liberal","Libéral",N,Y,101
35029,"Etobicoke North","Etobicoke-Nord"," 110","Toronto",N,N,"",0,511,"Lamba","","Priti","Conservative","Conservateur",N,N,35
35029,"Etobicoke North","Etobicoke-Nord"," 110","Toronto",N,N,"",0,511,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 110","Toronto",N,N,"",0,511,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 111","Toronto",N,N,"",1,442,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 111","Toronto",N,N,"",1,442,"Duncan","","Kirsty","Liberal","Libéral",N,Y,85
35029,"Etobicoke North","Etobicoke-Nord"," 111","Toronto",N,N,"",1,442,"Lamba","","Priti","Conservative","Conservateur",N,N,33
35029,"Etobicoke North","Etobicoke-Nord"," 111","Toronto",N,N,"",1,442,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 111","Toronto",N,N,"",1,442,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 112","Toronto",N,N,"",1,621,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 112","Toronto",N,N,"",1,621,"Duncan","","Kirsty","Liberal","Libéral",N,Y,128
35029,"Etobicoke North","Etobicoke-Nord"," 112","Toronto",N,N,"",1,621,"Lamba","","Priti","Conservative","Conservateur",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 112","Toronto",N,N,"",1,621,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 112","Toronto",N,N,"",1,621,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 113","Toronto",N,N,"",0,355,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 113","Toronto",N,N,"",0,355,"Duncan","","Kirsty","Liberal","Libéral",N,Y,45
35029,"Etobicoke North","Etobicoke-Nord"," 113","Toronto",N,N,"",0,355,"Lamba","","Priti","Conservative","Conservateur",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 113","Toronto",N,N,"",0,355,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 113","Toronto",N,N,"",0,355,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 114","Toronto",N,N,"",1,380,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 114","Toronto",N,N,"",1,380,"Duncan","","Kirsty","Liberal","Libéral",N,Y,80
35029,"Etobicoke North","Etobicoke-Nord"," 114","Toronto",N,N,"",1,380,"Lamba","","Priti","Conservative","Conservateur",N,N,83
35029,"Etobicoke North","Etobicoke-Nord"," 114","Toronto",N,N,"",1,380,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 114","Toronto",N,N,"",1,380,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 115","Toronto",N,N,"",1,424,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 115","Toronto",N,N,"",1,424,"Duncan","","Kirsty","Liberal","Libéral",N,Y,75
35029,"Etobicoke North","Etobicoke-Nord"," 115","Toronto",N,N,"",1,424,"Lamba","","Priti","Conservative","Conservateur",N,N,69
35029,"Etobicoke North","Etobicoke-Nord"," 115","Toronto",N,N,"",1,424,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 115","Toronto",N,N,"",1,424,"Royer","","Carol","Independent","Indépendant(e)",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 116","Toronto",N,N,"",1,598,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 116","Toronto",N,N,"",1,598,"Duncan","","Kirsty","Liberal","Libéral",N,Y,147
35029,"Etobicoke North","Etobicoke-Nord"," 116","Toronto",N,N,"",1,598,"Lamba","","Priti","Conservative","Conservateur",N,N,62
35029,"Etobicoke North","Etobicoke-Nord"," 116","Toronto",N,N,"",1,598,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 116","Toronto",N,N,"",1,598,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 117","Toronto",N,N,"",0,317,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 117","Toronto",N,N,"",0,317,"Duncan","","Kirsty","Liberal","Libéral",N,Y,68
35029,"Etobicoke North","Etobicoke-Nord"," 117","Toronto",N,N,"",0,317,"Lamba","","Priti","Conservative","Conservateur",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 117","Toronto",N,N,"",0,317,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 117","Toronto",N,N,"",0,317,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 118","Toronto",N,N,"",2,358,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 118","Toronto",N,N,"",2,358,"Duncan","","Kirsty","Liberal","Libéral",N,Y,79
35029,"Etobicoke North","Etobicoke-Nord"," 118","Toronto",N,N,"",2,358,"Lamba","","Priti","Conservative","Conservateur",N,N,35
35029,"Etobicoke North","Etobicoke-Nord"," 118","Toronto",N,N,"",2,358,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 118","Toronto",N,N,"",2,358,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 119","Toronto",N,N,"",6,391,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 119","Toronto",N,N,"",6,391,"Duncan","","Kirsty","Liberal","Libéral",N,Y,66
35029,"Etobicoke North","Etobicoke-Nord"," 119","Toronto",N,N,"",6,391,"Lamba","","Priti","Conservative","Conservateur",N,N,54
35029,"Etobicoke North","Etobicoke-Nord"," 119","Toronto",N,N,"",6,391,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 119","Toronto",N,N,"",6,391,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 120","Toronto",N,N,"",6,415,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 120","Toronto",N,N,"",6,415,"Duncan","","Kirsty","Liberal","Libéral",N,Y,61
35029,"Etobicoke North","Etobicoke-Nord"," 120","Toronto",N,N,"",6,415,"Lamba","","Priti","Conservative","Conservateur",N,N,58
35029,"Etobicoke North","Etobicoke-Nord"," 120","Toronto",N,N,"",6,415,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 120","Toronto",N,N,"",6,415,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 121","Toronto",N,N,"",0,442,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 121","Toronto",N,N,"",0,442,"Duncan","","Kirsty","Liberal","Libéral",N,Y,59
35029,"Etobicoke North","Etobicoke-Nord"," 121","Toronto",N,N,"",0,442,"Lamba","","Priti","Conservative","Conservateur",N,N,53
35029,"Etobicoke North","Etobicoke-Nord"," 121","Toronto",N,N,"",0,442,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 121","Toronto",N,N,"",0,442,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 122","Toronto",N,N,"",4,444,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 122","Toronto",N,N,"",4,444,"Duncan","","Kirsty","Liberal","Libéral",N,Y,88
35029,"Etobicoke North","Etobicoke-Nord"," 122","Toronto",N,N,"",4,444,"Lamba","","Priti","Conservative","Conservateur",N,N,42
35029,"Etobicoke North","Etobicoke-Nord"," 122","Toronto",N,N,"",4,444,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 122","Toronto",N,N,"",4,444,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 123","Toronto",N,N,"",2,428,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 123","Toronto",N,N,"",2,428,"Duncan","","Kirsty","Liberal","Libéral",N,Y,69
35029,"Etobicoke North","Etobicoke-Nord"," 123","Toronto",N,N,"",2,428,"Lamba","","Priti","Conservative","Conservateur",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 123","Toronto",N,N,"",2,428,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 123","Toronto",N,N,"",2,428,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 124","Toronto",N,N,"",1,414,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 124","Toronto",N,N,"",1,414,"Duncan","","Kirsty","Liberal","Libéral",N,Y,67
35029,"Etobicoke North","Etobicoke-Nord"," 124","Toronto",N,N,"",1,414,"Lamba","","Priti","Conservative","Conservateur",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 124","Toronto",N,N,"",1,414,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 124","Toronto",N,N,"",1,414,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 125","Toronto",N,N,"",1,414,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 125","Toronto",N,N,"",1,414,"Duncan","","Kirsty","Liberal","Libéral",N,Y,68
35029,"Etobicoke North","Etobicoke-Nord"," 125","Toronto",N,N,"",1,414,"Lamba","","Priti","Conservative","Conservateur",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 125","Toronto",N,N,"",1,414,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 125","Toronto",N,N,"",1,414,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 126","Toronto",N,N,"",2,505,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 126","Toronto",N,N,"",2,505,"Duncan","","Kirsty","Liberal","Libéral",N,Y,85
35029,"Etobicoke North","Etobicoke-Nord"," 126","Toronto",N,N,"",2,505,"Lamba","","Priti","Conservative","Conservateur",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 126","Toronto",N,N,"",2,505,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 126","Toronto",N,N,"",2,505,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 127","Toronto",N,N,"",0,531,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 127","Toronto",N,N,"",0,531,"Duncan","","Kirsty","Liberal","Libéral",N,Y,81
35029,"Etobicoke North","Etobicoke-Nord"," 127","Toronto",N,N,"",0,531,"Lamba","","Priti","Conservative","Conservateur",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 127","Toronto",N,N,"",0,531,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 127","Toronto",N,N,"",0,531,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 128","Toronto",N,N,"",1,435,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 128","Toronto",N,N,"",1,435,"Duncan","","Kirsty","Liberal","Libéral",N,Y,80
35029,"Etobicoke North","Etobicoke-Nord"," 128","Toronto",N,N,"",1,435,"Lamba","","Priti","Conservative","Conservateur",N,N,41
35029,"Etobicoke North","Etobicoke-Nord"," 128","Toronto",N,N,"",1,435,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 128","Toronto",N,N,"",1,435,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 129","Toronto",N,N,"",1,544,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 129","Toronto",N,N,"",1,544,"Duncan","","Kirsty","Liberal","Libéral",N,Y,109
35029,"Etobicoke North","Etobicoke-Nord"," 129","Toronto",N,N,"",1,544,"Lamba","","Priti","Conservative","Conservateur",N,N,52
35029,"Etobicoke North","Etobicoke-Nord"," 129","Toronto",N,N,"",1,544,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 129","Toronto",N,N,"",1,544,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 130","Toronto",N,N,"",1,400,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 130","Toronto",N,N,"",1,400,"Duncan","","Kirsty","Liberal","Libéral",N,Y,76
35029,"Etobicoke North","Etobicoke-Nord"," 130","Toronto",N,N,"",1,400,"Lamba","","Priti","Conservative","Conservateur",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 130","Toronto",N,N,"",1,400,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 130","Toronto",N,N,"",1,400,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 131","Toronto",N,N,"",1,522,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 131","Toronto",N,N,"",1,522,"Duncan","","Kirsty","Liberal","Libéral",N,Y,74
35029,"Etobicoke North","Etobicoke-Nord"," 131","Toronto",N,N,"",1,522,"Lamba","","Priti","Conservative","Conservateur",N,N,48
35029,"Etobicoke North","Etobicoke-Nord"," 131","Toronto",N,N,"",1,522,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 131","Toronto",N,N,"",1,522,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 132","Toronto",N,N,"",1,337,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 132","Toronto",N,N,"",1,337,"Duncan","","Kirsty","Liberal","Libéral",N,Y,51
35029,"Etobicoke North","Etobicoke-Nord"," 132","Toronto",N,N,"",1,337,"Lamba","","Priti","Conservative","Conservateur",N,N,46
35029,"Etobicoke North","Etobicoke-Nord"," 132","Toronto",N,N,"",1,337,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 132","Toronto",N,N,"",1,337,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 133","Toronto",N,N,"",0,414,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 133","Toronto",N,N,"",0,414,"Duncan","","Kirsty","Liberal","Libéral",N,Y,66
35029,"Etobicoke North","Etobicoke-Nord"," 133","Toronto",N,N,"",0,414,"Lamba","","Priti","Conservative","Conservateur",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 133","Toronto",N,N,"",0,414,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 133","Toronto",N,N,"",0,414,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 134","Toronto",N,N,"",1,359,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 134","Toronto",N,N,"",1,359,"Duncan","","Kirsty","Liberal","Libéral",N,Y,68
35029,"Etobicoke North","Etobicoke-Nord"," 134","Toronto",N,N,"",1,359,"Lamba","","Priti","Conservative","Conservateur",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 134","Toronto",N,N,"",1,359,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 134","Toronto",N,N,"",1,359,"Royer","","Carol","Independent","Indépendant(e)",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 135","Toronto",N,N,"",2,410,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 135","Toronto",N,N,"",2,410,"Duncan","","Kirsty","Liberal","Libéral",N,Y,63
35029,"Etobicoke North","Etobicoke-Nord"," 135","Toronto",N,N,"",2,410,"Lamba","","Priti","Conservative","Conservateur",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 135","Toronto",N,N,"",2,410,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 135","Toronto",N,N,"",2,410,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 400","Toronto",N,N,"",2,387,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 400","Toronto",N,N,"",2,387,"Duncan","","Kirsty","Liberal","Libéral",N,Y,103
35029,"Etobicoke North","Etobicoke-Nord"," 400","Toronto",N,N,"",2,387,"Lamba","","Priti","Conservative","Conservateur",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 400","Toronto",N,N,"",2,387,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 400","Toronto",N,N,"",2,387,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 401","Toronto",N,N,"",3,544,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 401","Toronto",N,N,"",3,544,"Duncan","","Kirsty","Liberal","Libéral",N,Y,150
35029,"Etobicoke North","Etobicoke-Nord"," 401","Toronto",N,N,"",3,544,"Lamba","","Priti","Conservative","Conservateur",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 401","Toronto",N,N,"",3,544,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 401","Toronto",N,N,"",3,544,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 402","Toronto",N,N,"",2,396,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 402","Toronto",N,N,"",2,396,"Duncan","","Kirsty","Liberal","Libéral",N,Y,71
35029,"Etobicoke North","Etobicoke-Nord"," 402","Toronto",N,N,"",2,396,"Lamba","","Priti","Conservative","Conservateur",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 402","Toronto",N,N,"",2,396,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 402","Toronto",N,N,"",2,396,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 403","Toronto",N,N,"",2,440,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 403","Toronto",N,N,"",2,440,"Duncan","","Kirsty","Liberal","Libéral",N,Y,126
35029,"Etobicoke North","Etobicoke-Nord"," 403","Toronto",N,N,"",2,440,"Lamba","","Priti","Conservative","Conservateur",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 403","Toronto",N,N,"",2,440,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 403","Toronto",N,N,"",2,440,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 404","Toronto",N,N,"",5,502,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 404","Toronto",N,N,"",5,502,"Duncan","","Kirsty","Liberal","Libéral",N,Y,94
35029,"Etobicoke North","Etobicoke-Nord"," 404","Toronto",N,N,"",5,502,"Lamba","","Priti","Conservative","Conservateur",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 404","Toronto",N,N,"",5,502,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 404","Toronto",N,N,"",5,502,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 405","Toronto",N,N,"",3,360,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 405","Toronto",N,N,"",3,360,"Duncan","","Kirsty","Liberal","Libéral",N,Y,39
35029,"Etobicoke North","Etobicoke-Nord"," 405","Toronto",N,N,"",3,360,"Lamba","","Priti","Conservative","Conservateur",N,N,46
