Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 186","Ottawa",N,N,"",1,464,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 186","Ottawa",N,N,"",1,464,"Tannis","","Eli","Conservative","Conservateur",N,N,53
35077,"Ottawa South","Ottawa-Sud"," 186","Ottawa",N,N,"",1,464,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 187","Ottawa",N,N,"",2,458,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 187","Ottawa",N,N,"",2,458,"McGuinty","","David","Liberal","Libéral",Y,Y,102
35077,"Ottawa South","Ottawa-Sud"," 187","Ottawa",N,N,"",2,458,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 187","Ottawa",N,N,"",2,458,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 187","Ottawa",N,N,"",2,458,"Tannis","","Eli","Conservative","Conservateur",N,N,52
35077,"Ottawa South","Ottawa-Sud"," 187","Ottawa",N,N,"",2,458,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 188","Ottawa",N,N,"",1,682,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 188","Ottawa",N,N,"",1,682,"McGuinty","","David","Liberal","Libéral",Y,Y,49
35077,"Ottawa South","Ottawa-Sud"," 188","Ottawa",N,N,"",1,682,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 188","Ottawa",N,N,"",1,682,"Schram","","Les","Green Party","Parti Vert",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 188","Ottawa",N,N,"",1,682,"Tannis","","Eli","Conservative","Conservateur",N,N,97
35077,"Ottawa South","Ottawa-Sud"," 188","Ottawa",N,N,"",1,682,"Wasslen","","Larry","Communist","Communiste",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 189","Ottawa",N,N,"",2,664,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 189","Ottawa",N,N,"",2,664,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35077,"Ottawa South","Ottawa-Sud"," 189","Ottawa",N,N,"",2,664,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 189","Ottawa",N,N,"",2,664,"Schram","","Les","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 189","Ottawa",N,N,"",2,664,"Tannis","","Eli","Conservative","Conservateur",N,N,56
35077,"Ottawa South","Ottawa-Sud"," 189","Ottawa",N,N,"",2,664,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",2,330,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",2,330,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35077,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",2,330,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",2,330,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",2,330,"Tannis","","Eli","Conservative","Conservateur",N,N,75
35077,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",2,330,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,327,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,327,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35077,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,327,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,327,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,327,"Tannis","","Eli","Conservative","Conservateur",N,N,54
35077,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,327,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",1,315,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",1,315,"McGuinty","","David","Liberal","Libéral",Y,Y,85
35077,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",1,315,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",1,315,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",1,315,"Tannis","","Eli","Conservative","Conservateur",N,N,58
35077,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",1,315,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",1,191,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",1,191,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35077,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",1,191,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",1,191,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",1,191,"Tannis","","Eli","Conservative","Conservateur",N,N,41
35077,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",1,191,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,223,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,223,"McGuinty","","David","Liberal","Libéral",Y,Y,47
35077,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,223,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,223,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,223,"Tannis","","Eli","Conservative","Conservateur",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,223,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",0,163,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",0,163,"McGuinty","","David","Liberal","Libéral",Y,Y,33
35077,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",0,163,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",0,163,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",0,163,"Tannis","","Eli","Conservative","Conservateur",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",0,163,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"",0,181,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"",0,181,"McGuinty","","David","Liberal","Libéral",Y,Y,27
35077,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"",0,181,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35077,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"",0,181,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"",0,181,"Tannis","","Eli","Conservative","Conservateur",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"",0,181,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,104,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,104,"McGuinty","","David","Liberal","Libéral",Y,Y,43
35077,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,104,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,104,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,104,"Tannis","","Eli","Conservative","Conservateur",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,104,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"19",0,174,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"19",0,174,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"19",0,174,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"19",0,174,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"19",0,174,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"19",0,174,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"36",0,171,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"36",0,171,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"36",0,171,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"36",0,171,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"36",0,171,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"36",0,171,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"45",0,255,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"45",0,255,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"45",0,255,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"45",0,255,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"45",0,255,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"45",0,255,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,283,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,283,"McGuinty","","David","Liberal","Libéral",Y,Y,89
35077,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,283,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,283,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,283,"Tannis","","Eli","Conservative","Conservateur",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,283,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",1,252,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",1,252,"McGuinty","","David","Liberal","Libéral",Y,Y,69
35077,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",1,252,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35077,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",1,252,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",1,252,"Tannis","","Eli","Conservative","Conservateur",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",1,252,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 413","Ottawa",N,N,"39",0,287,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 413","Ottawa",N,N,"39",0,287,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 413","Ottawa",N,N,"39",0,287,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 413","Ottawa",N,N,"39",0,287,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 413","Ottawa",N,N,"39",0,287,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 413","Ottawa",N,N,"39",0,287,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 414","Ottawa",N,N,"",2,266,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 414","Ottawa",N,N,"",2,266,"McGuinty","","David","Liberal","Libéral",Y,Y,70
35077,"Ottawa South","Ottawa-Sud"," 414","Ottawa",N,N,"",2,266,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 414","Ottawa",N,N,"",2,266,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 414","Ottawa",N,N,"",2,266,"Tannis","","Eli","Conservative","Conservateur",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 414","Ottawa",N,N,"",2,266,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 415","Ottawa",N,N,"",9,224,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 415","Ottawa",N,N,"",9,224,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35077,"Ottawa South","Ottawa-Sud"," 415","Ottawa",N,N,"",9,224,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 415","Ottawa",N,N,"",9,224,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 415","Ottawa",N,N,"",9,224,"Tannis","","Eli","Conservative","Conservateur",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 415","Ottawa",N,N,"",9,224,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 416","Mobile poll/Bureau itinérant",N,N,"",1,129,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 416","Mobile poll/Bureau itinérant",N,N,"",1,129,"McGuinty","","David","Liberal","Libéral",Y,Y,38
35077,"Ottawa South","Ottawa-Sud"," 416","Mobile poll/Bureau itinérant",N,N,"",1,129,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 416","Mobile poll/Bureau itinérant",N,N,"",1,129,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 416","Mobile poll/Bureau itinérant",N,N,"",1,129,"Tannis","","Eli","Conservative","Conservateur",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 416","Mobile poll/Bureau itinérant",N,N,"",1,129,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 417","Ottawa",N,N,"",7,195,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 417","Ottawa",N,N,"",7,195,"McGuinty","","David","Liberal","Libéral",Y,Y,98
35077,"Ottawa South","Ottawa-Sud"," 417","Ottawa",N,N,"",7,195,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 417","Ottawa",N,N,"",7,195,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 417","Ottawa",N,N,"",7,195,"Tannis","","Eli","Conservative","Conservateur",N,N,71
35077,"Ottawa South","Ottawa-Sud"," 417","Ottawa",N,N,"",7,195,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 418","Ottawa",N,N,"417",0,195,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 418","Ottawa",N,N,"417",0,195,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 418","Ottawa",N,N,"417",0,195,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 418","Ottawa",N,N,"417",0,195,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 418","Ottawa",N,N,"417",0,195,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 418","Ottawa",N,N,"417",0,195,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 419","Ottawa",N,N,"",0,170,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 419","Ottawa",N,N,"",0,170,"McGuinty","","David","Liberal","Libéral",Y,Y,27
35077,"Ottawa South","Ottawa-Sud"," 419","Ottawa",N,N,"",0,170,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 419","Ottawa",N,N,"",0,170,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 419","Ottawa",N,N,"",0,170,"Tannis","","Eli","Conservative","Conservateur",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 419","Ottawa",N,N,"",0,170,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 420","Ottawa",N,N,"167",0,237,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 420","Ottawa",N,N,"167",0,237,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 420","Ottawa",N,N,"167",0,237,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 420","Ottawa",N,N,"167",0,237,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 420","Ottawa",N,N,"167",0,237,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 420","Ottawa",N,N,"167",0,237,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 421","Ottawa",N,N,"",0,284,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 421","Ottawa",N,N,"",0,284,"McGuinty","","David","Liberal","Libéral",Y,Y,66
35077,"Ottawa South","Ottawa-Sud"," 421","Ottawa",N,N,"",0,284,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 421","Ottawa",N,N,"",0,284,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 421","Ottawa",N,N,"",0,284,"Tannis","","Eli","Conservative","Conservateur",N,N,30
35077,"Ottawa South","Ottawa-Sud"," 421","Ottawa",N,N,"",0,284,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 422","Ottawa",N,N,"421",0,275,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 422","Ottawa",N,N,"421",0,275,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 422","Ottawa",N,N,"421",0,275,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 422","Ottawa",N,N,"421",0,275,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 422","Ottawa",N,N,"421",0,275,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 422","Ottawa",N,N,"421",0,275,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 423","Ottawa",N,N,"424",0,226,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 423","Ottawa",N,N,"424",0,226,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 423","Ottawa",N,N,"424",0,226,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 423","Ottawa",N,N,"424",0,226,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 423","Ottawa",N,N,"424",0,226,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 423","Ottawa",N,N,"424",0,226,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 424","Ottawa",N,N,"",2,231,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 424","Ottawa",N,N,"",2,231,"McGuinty","","David","Liberal","Libéral",Y,Y,38
35077,"Ottawa South","Ottawa-Sud"," 424","Ottawa",N,N,"",2,231,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 424","Ottawa",N,N,"",2,231,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 424","Ottawa",N,N,"",2,231,"Tannis","","Eli","Conservative","Conservateur",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 424","Ottawa",N,N,"",2,231,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"McGuinty","","David","Liberal","Libéral",Y,Y,65
35077,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Tannis","","Eli","Conservative","Conservateur",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",0,86,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",0,86,"McGuinty","","David","Liberal","Libéral",Y,Y,26
35077,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",0,86,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",0,86,"Schram","","Les","Green Party","Parti Vert",N,N,1
