Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",15,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",15,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,299
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",7,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,500
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",7,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",7,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",7,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,429
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,355
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,16
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,218
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",10,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,359
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",10,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",10,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",10,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,206
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",10,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,415
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",10,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",10,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",10,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,200
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",5,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,271
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",5,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",5,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",5,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,289
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",4,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,457
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",4,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",4,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",4,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,272
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,121,"Ali","","Shafqat","Liberal","Libéral",N,Y,139
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,121,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,121,"Shino","","Ronni","Independent","Indépendant(e)",N,N,7
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,121,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,98
35008,"Brampton Centre","Brampton-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,467
35008,"Brampton Centre","Brampton-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,167
35008,"Brampton Centre","Brampton-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,12
35008,"Brampton Centre","Brampton-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,283
