Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",1,308,"Ien","","Marci","Liberal","Libéral",Y,Y,123
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",1,308,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",1,308,"Lester","","Ryan","Conservative","Conservateur",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",1,308,"Paul","","Annamie","Green Party","Parti Vert",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",1,308,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 78A","Toronto",N,N,"",3,504,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 78A","Toronto",N,N,"",3,504,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35108,"Toronto Centre","Toronto-Centre"," 78A","Toronto",N,N,"",3,504,"Ien","","Marci","Liberal","Libéral",Y,Y,83
35108,"Toronto Centre","Toronto-Centre"," 78A","Toronto",N,N,"",3,504,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 78A","Toronto",N,N,"",3,504,"Lester","","Ryan","Conservative","Conservateur",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 78A","Toronto",N,N,"",3,504,"Paul","","Annamie","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 78A","Toronto",N,N,"",3,504,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 78B","Toronto",N,N,"",2,563,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 78B","Toronto",N,N,"",2,563,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35108,"Toronto Centre","Toronto-Centre"," 78B","Toronto",N,N,"",2,563,"Ien","","Marci","Liberal","Libéral",Y,Y,82
35108,"Toronto Centre","Toronto-Centre"," 78B","Toronto",N,N,"",2,563,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 78B","Toronto",N,N,"",2,563,"Lester","","Ryan","Conservative","Conservateur",N,N,47
35108,"Toronto Centre","Toronto-Centre"," 78B","Toronto",N,N,"",2,563,"Paul","","Annamie","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 78B","Toronto",N,N,"",2,563,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"87",0,387,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"87",0,387,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"87",0,387,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"87",0,387,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"87",0,387,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"87",0,387,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"87",0,387,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,625,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,625,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,625,"Ien","","Marci","Liberal","Libéral",Y,Y,106
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,625,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,625,"Lester","","Ryan","Conservative","Conservateur",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,625,"Paul","","Annamie","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,625,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",4,443,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",4,443,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",4,443,"Ien","","Marci","Liberal","Libéral",Y,Y,76
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",4,443,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",4,443,"Lester","","Ryan","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",4,443,"Paul","","Annamie","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",4,443,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"56",0,174,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"56",0,174,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"56",0,174,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"56",0,174,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"56",0,174,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"56",0,174,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"56",0,174,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"102",0,340,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"102",0,340,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"102",0,340,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"102",0,340,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"102",0,340,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"102",0,340,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"102",0,340,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"98",0,306,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"98",0,306,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"98",0,306,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"98",0,306,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"98",0,306,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"98",0,306,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"98",0,306,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 85","Toronto",N,N,"81",0,181,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 85","Toronto",N,N,"81",0,181,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 85","Toronto",N,N,"81",0,181,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 85","Toronto",N,N,"81",0,181,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 85","Toronto",N,N,"81",0,181,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 85","Toronto",N,N,"81",0,181,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 85","Toronto",N,N,"81",0,181,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 86","Toronto",N,N,"",1,819,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 86","Toronto",N,N,"",1,819,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35108,"Toronto Centre","Toronto-Centre"," 86","Toronto",N,N,"",1,819,"Ien","","Marci","Liberal","Libéral",Y,Y,130
35108,"Toronto Centre","Toronto-Centre"," 86","Toronto",N,N,"",1,819,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 86","Toronto",N,N,"",1,819,"Lester","","Ryan","Conservative","Conservateur",N,N,48
35108,"Toronto Centre","Toronto-Centre"," 86","Toronto",N,N,"",1,819,"Paul","","Annamie","Green Party","Parti Vert",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 86","Toronto",N,N,"",1,819,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 87","Toronto",N,N,"",1,423,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 87","Toronto",N,N,"",1,423,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35108,"Toronto Centre","Toronto-Centre"," 87","Toronto",N,N,"",1,423,"Ien","","Marci","Liberal","Libéral",Y,Y,161
35108,"Toronto Centre","Toronto-Centre"," 87","Toronto",N,N,"",1,423,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 87","Toronto",N,N,"",1,423,"Lester","","Ryan","Conservative","Conservateur",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 87","Toronto",N,N,"",1,423,"Paul","","Annamie","Green Party","Parti Vert",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 87","Toronto",N,N,"",1,423,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 88","Toronto",N,N,"",0,556,"Byard","","Ivan","Communist","Communiste",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 88","Toronto",N,N,"",0,556,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35108,"Toronto Centre","Toronto-Centre"," 88","Toronto",N,N,"",0,556,"Ien","","Marci","Liberal","Libéral",Y,Y,162
35108,"Toronto Centre","Toronto-Centre"," 88","Toronto",N,N,"",0,556,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 88","Toronto",N,N,"",0,556,"Lester","","Ryan","Conservative","Conservateur",N,N,51
35108,"Toronto Centre","Toronto-Centre"," 88","Toronto",N,N,"",0,556,"Paul","","Annamie","Green Party","Parti Vert",N,N,30
35108,"Toronto Centre","Toronto-Centre"," 88","Toronto",N,N,"",0,556,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 89","Toronto",N,N,"",1,334,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 89","Toronto",N,N,"",1,334,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35108,"Toronto Centre","Toronto-Centre"," 89","Toronto",N,N,"",1,334,"Ien","","Marci","Liberal","Libéral",Y,Y,81
35108,"Toronto Centre","Toronto-Centre"," 89","Toronto",N,N,"",1,334,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 89","Toronto",N,N,"",1,334,"Lester","","Ryan","Conservative","Conservateur",N,N,14
35108,"Toronto Centre","Toronto-Centre"," 89","Toronto",N,N,"",1,334,"Paul","","Annamie","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 89","Toronto",N,N,"",1,334,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 90","Toronto",N,N,"95",0,241,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 90","Toronto",N,N,"95",0,241,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 90","Toronto",N,N,"95",0,241,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 90","Toronto",N,N,"95",0,241,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 90","Toronto",N,N,"95",0,241,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 90","Toronto",N,N,"95",0,241,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 90","Toronto",N,N,"95",0,241,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 91","Toronto",N,N,"",0,830,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 91","Toronto",N,N,"",0,830,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35108,"Toronto Centre","Toronto-Centre"," 91","Toronto",N,N,"",0,830,"Ien","","Marci","Liberal","Libéral",Y,Y,106
35108,"Toronto Centre","Toronto-Centre"," 91","Toronto",N,N,"",0,830,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 91","Toronto",N,N,"",0,830,"Lester","","Ryan","Conservative","Conservateur",N,N,48
35108,"Toronto Centre","Toronto-Centre"," 91","Toronto",N,N,"",0,830,"Paul","","Annamie","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 91","Toronto",N,N,"",0,830,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 92","Toronto",Y,N,"",0,0,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92","Toronto",Y,N,"",0,0,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92","Toronto",Y,N,"",0,0,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 92","Toronto",Y,N,"",0,0,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92","Toronto",Y,N,"",0,0,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92","Toronto",Y,N,"",0,0,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92","Toronto",Y,N,"",0,0,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",4,408,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",4,408,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",4,408,"Ien","","Marci","Liberal","Libéral",Y,Y,99
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",4,408,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",4,408,"Lester","","Ryan","Conservative","Conservateur",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",4,408,"Paul","","Annamie","Green Party","Parti Vert",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",4,408,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,485,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,485,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,485,"Ien","","Marci","Liberal","Libéral",Y,Y,99
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,485,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,485,"Lester","","Ryan","Conservative","Conservateur",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,485,"Paul","","Annamie","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,485,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 95","Toronto",N,N,"",5,441,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 95","Toronto",N,N,"",5,441,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35108,"Toronto Centre","Toronto-Centre"," 95","Toronto",N,N,"",5,441,"Ien","","Marci","Liberal","Libéral",Y,Y,87
35108,"Toronto Centre","Toronto-Centre"," 95","Toronto",N,N,"",5,441,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 95","Toronto",N,N,"",5,441,"Lester","","Ryan","Conservative","Conservateur",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 95","Toronto",N,N,"",5,441,"Paul","","Annamie","Green Party","Parti Vert",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 95","Toronto",N,N,"",5,441,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"469",0,263,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"469",0,263,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"469",0,263,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"469",0,263,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"469",0,263,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"469",0,263,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"469",0,263,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97","Toronto",N,N,"",0,577,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 97","Toronto",N,N,"",0,577,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 97","Toronto",N,N,"",0,577,"Ien","","Marci","Liberal","Libéral",Y,Y,95
35108,"Toronto Centre","Toronto-Centre"," 97","Toronto",N,N,"",0,577,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 97","Toronto",N,N,"",0,577,"Lester","","Ryan","Conservative","Conservateur",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 97","Toronto",N,N,"",0,577,"Paul","","Annamie","Green Party","Parti Vert",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 97","Toronto",N,N,"",0,577,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 98","Toronto",N,N,"",2,552,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 98","Toronto",N,N,"",2,552,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
