Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 213","Cooking Lake",N,N,"",0,371,"Simpson","","Charles","Independent","Indépendant(e)",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 213","Cooking Lake",N,N,"",0,371,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 213","Cooking Lake",N,N,"",0,371,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","Cooking Lake",N,N,"",1,385,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,98
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","Cooking Lake",N,N,"",1,385,"Holm","","Tanya","Liberal","Libéral",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","Cooking Lake",N,N,"",1,385,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","Cooking Lake",N,N,"",1,385,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","Cooking Lake",N,N,"",1,385,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","Cooking Lake",N,N,"",1,385,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","Cooking Lake",N,N,"",1,385,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,425,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,128
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,425,"Holm","","Tanya","Liberal","Libéral",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,425,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,425,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,425,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,425,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,425,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","North Cooking Lake",N,N,"",0,391,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,99
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","North Cooking Lake",N,N,"",0,391,"Holm","","Tanya","Liberal","Libéral",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","North Cooking Lake",N,N,"",0,391,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","North Cooking Lake",N,N,"",0,391,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","North Cooking Lake",N,N,"",0,391,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","North Cooking Lake",N,N,"",0,391,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","North Cooking Lake",N,N,"",0,391,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Deville",N,N,"",0,460,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,129
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Deville",N,N,"",0,460,"Holm","","Tanya","Liberal","Libéral",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Deville",N,N,"",0,460,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Deville",N,N,"",0,460,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Deville",N,N,"",0,460,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Deville",N,N,"",0,460,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Deville",N,N,"",0,460,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",1,305,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,59
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",1,305,"Holm","","Tanya","Liberal","Libéral",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",1,305,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",1,305,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",1,305,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",1,305,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",1,305,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,308,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,74
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,308,"Holm","","Tanya","Liberal","Libéral",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,308,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,308,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,308,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,308,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,308,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 220","Cooking Lake",N,N,"",0,354,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,86
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 220","Cooking Lake",N,N,"",0,354,"Holm","","Tanya","Liberal","Libéral",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 220","Cooking Lake",N,N,"",0,354,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 220","Cooking Lake",N,N,"",0,354,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 220","Cooking Lake",N,N,"",0,354,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 220","Cooking Lake",N,N,"",0,354,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 220","Cooking Lake",N,N,"",0,354,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400","Sherwood Park",N,N,"",0,195,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,73
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400","Sherwood Park",N,N,"",0,195,"Holm","","Tanya","Liberal","Libéral",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400","Sherwood Park",N,N,"",0,195,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400","Sherwood Park",N,N,"",0,195,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400","Sherwood Park",N,N,"",0,195,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400","Sherwood Park",N,N,"",0,195,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400","Sherwood Park",N,N,"",0,195,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401","Sherwood Park",N,N,"",0,203,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,80
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401","Sherwood Park",N,N,"",0,203,"Holm","","Tanya","Liberal","Libéral",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401","Sherwood Park",N,N,"",0,203,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401","Sherwood Park",N,N,"",0,203,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401","Sherwood Park",N,N,"",0,203,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401","Sherwood Park",N,N,"",0,203,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401","Sherwood Park",N,N,"",0,203,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402","Sherwood Park",N,N,"",1,177,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,94
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402","Sherwood Park",N,N,"",1,177,"Holm","","Tanya","Liberal","Libéral",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402","Sherwood Park",N,N,"",1,177,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402","Sherwood Park",N,N,"",1,177,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402","Sherwood Park",N,N,"",1,177,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402","Sherwood Park",N,N,"",1,177,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402","Sherwood Park",N,N,"",1,177,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Holm","","Tanya","Liberal","Libéral",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Holm","","Tanya","Liberal","Libéral",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Holm","","Tanya","Liberal","Libéral",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,85,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,85,"Holm","","Tanya","Liberal","Libéral",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,85,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,85,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,85,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,85,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,85,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,77,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,77,"Holm","","Tanya","Liberal","Libéral",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,77,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,77,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,77,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,77,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,77,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Holm","","Tanya","Liberal","Libéral",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",2,95,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",2,95,"Holm","","Tanya","Liberal","Libéral",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",2,95,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",2,95,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",2,95,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",2,95,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",2,95,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Holm","","Tanya","Liberal","Libéral",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,46,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,46,"Holm","","Tanya","Liberal","Libéral",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,46,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Mobile poll/Bureau itinérant",N,N,"",2,46,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
