Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 140","Delta",N,N,"",0,462,"Shearer","","Garry","Conservative","Conservateur",N,N,75
59011,"Delta","Delta"," 140","Delta",N,N,"",0,462,"Smith","","Jeremy","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 140","Delta",N,N,"",0,462,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 141","Delta",N,N,"",0,466,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,"Delta","Delta"," 141","Delta",N,N,"",0,466,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 141","Delta",N,N,"",0,466,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,86
59011,"Delta","Delta"," 141","Delta",N,N,"",0,466,"Shearer","","Garry","Conservative","Conservateur",N,N,76
59011,"Delta","Delta"," 141","Delta",N,N,"",0,466,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 141","Delta",N,N,"",0,466,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 142","Delta",N,N,"144",0,443,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 142","Delta",N,N,"144",0,443,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 142","Delta",N,N,"144",0,443,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 142","Delta",N,N,"144",0,443,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 142","Delta",N,N,"144",0,443,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 142","Delta",N,N,"144",0,443,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 143","Delta",N,N,"145",0,326,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 143","Delta",N,N,"145",0,326,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 143","Delta",N,N,"145",0,326,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 143","Delta",N,N,"145",0,326,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 143","Delta",N,N,"145",0,326,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 143","Delta",N,N,"145",0,326,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 144","Delta",N,N,"",3,470,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59011,"Delta","Delta"," 144","Delta",N,N,"",3,470,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,8
59011,"Delta","Delta"," 144","Delta",N,N,"",3,470,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,157
59011,"Delta","Delta"," 144","Delta",N,N,"",3,470,"Shearer","","Garry","Conservative","Conservateur",N,N,133
59011,"Delta","Delta"," 144","Delta",N,N,"",3,470,"Smith","","Jeremy","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 144","Delta",N,N,"",3,470,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 145","Delta",N,N,"",5,471,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59011,"Delta","Delta"," 145","Delta",N,N,"",5,471,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 145","Delta",N,N,"",5,471,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,156
59011,"Delta","Delta"," 145","Delta",N,N,"",5,471,"Shearer","","Garry","Conservative","Conservateur",N,N,115
59011,"Delta","Delta"," 145","Delta",N,N,"",5,471,"Smith","","Jeremy","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 145","Delta",N,N,"",5,471,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
59011,"Delta","Delta"," 146","Delta",N,N,"",3,506,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Delta","Delta"," 146","Delta",N,N,"",3,506,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 146","Delta",N,N,"",3,506,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,53
59011,"Delta","Delta"," 146","Delta",N,N,"",3,506,"Shearer","","Garry","Conservative","Conservateur",N,N,44
59011,"Delta","Delta"," 146","Delta",N,N,"",3,506,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 146","Delta",N,N,"",3,506,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 147","Delta",N,N,"",0,507,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,"Delta","Delta"," 147","Delta",N,N,"",0,507,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 147","Delta",N,N,"",0,507,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,45
59011,"Delta","Delta"," 147","Delta",N,N,"",0,507,"Shearer","","Garry","Conservative","Conservateur",N,N,38
59011,"Delta","Delta"," 147","Delta",N,N,"",0,507,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 147","Delta",N,N,"",0,507,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 148","Delta",N,N,"",1,510,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 148","Delta",N,N,"",1,510,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 148","Delta",N,N,"",1,510,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,72
59011,"Delta","Delta"," 148","Delta",N,N,"",1,510,"Shearer","","Garry","Conservative","Conservateur",N,N,64
59011,"Delta","Delta"," 148","Delta",N,N,"",1,510,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 148","Delta",N,N,"",1,510,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 149","Delta",N,N,"",3,443,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 149","Delta",N,N,"",3,443,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 149","Delta",N,N,"",3,443,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,70
59011,"Delta","Delta"," 149","Delta",N,N,"",3,443,"Shearer","","Garry","Conservative","Conservateur",N,N,41
59011,"Delta","Delta"," 149","Delta",N,N,"",3,443,"Smith","","Jeremy","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 149","Delta",N,N,"",3,443,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 150","Delta",N,N,"151",0,445,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 150","Delta",N,N,"151",0,445,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 150","Delta",N,N,"151",0,445,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 150","Delta",N,N,"151",0,445,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 150","Delta",N,N,"151",0,445,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 150","Delta",N,N,"151",0,445,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 151","Delta",N,N,"",0,446,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59011,"Delta","Delta"," 151","Delta",N,N,"",0,446,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 151","Delta",N,N,"",0,446,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,127
59011,"Delta","Delta"," 151","Delta",N,N,"",0,446,"Shearer","","Garry","Conservative","Conservateur",N,N,121
59011,"Delta","Delta"," 151","Delta",N,N,"",0,446,"Smith","","Jeremy","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 151","Delta",N,N,"",0,446,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
59011,"Delta","Delta"," 152","Delta",N,N,"",0,448,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 152","Delta",N,N,"",0,448,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 152","Delta",N,N,"",0,448,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,70
59011,"Delta","Delta"," 152","Delta",N,N,"",0,448,"Shearer","","Garry","Conservative","Conservateur",N,N,90
59011,"Delta","Delta"," 152","Delta",N,N,"",0,448,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 152","Delta",N,N,"",0,448,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 153","Delta",N,N,"",0,436,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59011,"Delta","Delta"," 153","Delta",N,N,"",0,436,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 153","Delta",N,N,"",0,436,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,75
59011,"Delta","Delta"," 153","Delta",N,N,"",0,436,"Shearer","","Garry","Conservative","Conservateur",N,N,87
59011,"Delta","Delta"," 153","Delta",N,N,"",0,436,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 153","Delta",N,N,"",0,436,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59011,"Delta","Delta"," 154","Delta",N,N,"",0,378,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59011,"Delta","Delta"," 154","Delta",N,N,"",0,378,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 154","Delta",N,N,"",0,378,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,65
59011,"Delta","Delta"," 154","Delta",N,N,"",0,378,"Shearer","","Garry","Conservative","Conservateur",N,N,100
59011,"Delta","Delta"," 154","Delta",N,N,"",0,378,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 154","Delta",N,N,"",0,378,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 155","Delta",N,N,"",0,390,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,"Delta","Delta"," 155","Delta",N,N,"",0,390,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 155","Delta",N,N,"",0,390,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,63
59011,"Delta","Delta"," 155","Delta",N,N,"",0,390,"Shearer","","Garry","Conservative","Conservateur",N,N,64
59011,"Delta","Delta"," 155","Delta",N,N,"",0,390,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 155","Delta",N,N,"",0,390,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 156","Delta",N,N,"",2,440,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 156","Delta",N,N,"",2,440,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 156","Delta",N,N,"",2,440,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,69
59011,"Delta","Delta"," 156","Delta",N,N,"",2,440,"Shearer","","Garry","Conservative","Conservateur",N,N,76
59011,"Delta","Delta"," 156","Delta",N,N,"",2,440,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 156","Delta",N,N,"",2,440,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 157","Delta",N,N,"",0,585,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 157","Delta",N,N,"",0,585,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 157","Delta",N,N,"",0,585,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,112
59011,"Delta","Delta"," 157","Delta",N,N,"",0,585,"Shearer","","Garry","Conservative","Conservateur",N,N,81
59011,"Delta","Delta"," 157","Delta",N,N,"",0,585,"Smith","","Jeremy","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 157","Delta",N,N,"",0,585,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 158","Delta",N,N,"",0,554,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 158","Delta",N,N,"",0,554,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 158","Delta",N,N,"",0,554,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,97
59011,"Delta","Delta"," 158","Delta",N,N,"",0,554,"Shearer","","Garry","Conservative","Conservateur",N,N,116
59011,"Delta","Delta"," 158","Delta",N,N,"",0,554,"Smith","","Jeremy","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 158","Delta",N,N,"",0,554,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
59011,"Delta","Delta"," 159","Delta",N,N,"",1,459,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 159","Delta",N,N,"",1,459,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 159","Delta",N,N,"",1,459,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,79
59011,"Delta","Delta"," 159","Delta",N,N,"",1,459,"Shearer","","Garry","Conservative","Conservateur",N,N,93
59011,"Delta","Delta"," 159","Delta",N,N,"",1,459,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 159","Delta",N,N,"",1,459,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 160","Delta",N,N,"",0,492,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,"Delta","Delta"," 160","Delta",N,N,"",0,492,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 160","Delta",N,N,"",0,492,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,67
59011,"Delta","Delta"," 160","Delta",N,N,"",0,492,"Shearer","","Garry","Conservative","Conservateur",N,N,68
59011,"Delta","Delta"," 160","Delta",N,N,"",0,492,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 160","Delta",N,N,"",0,492,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 161","Delta",N,N,"",0,487,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 161","Delta",N,N,"",0,487,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 161","Delta",N,N,"",0,487,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,72
59011,"Delta","Delta"," 161","Delta",N,N,"",0,487,"Shearer","","Garry","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 161","Delta",N,N,"",0,487,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 161","Delta",N,N,"",0,487,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 162","Delta",N,N,"",0,432,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 162","Delta",N,N,"",0,432,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 162","Delta",N,N,"",0,432,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,89
59011,"Delta","Delta"," 162","Delta",N,N,"",0,432,"Shearer","","Garry","Conservative","Conservateur",N,N,51
59011,"Delta","Delta"," 162","Delta",N,N,"",0,432,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 162","Delta",N,N,"",0,432,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 163","Delta",N,N,"",0,441,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 163","Delta",N,N,"",0,441,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 163","Delta",N,N,"",0,441,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,81
59011,"Delta","Delta"," 163","Delta",N,N,"",0,441,"Shearer","","Garry","Conservative","Conservateur",N,N,78
59011,"Delta","Delta"," 163","Delta",N,N,"",0,441,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 163","Delta",N,N,"",0,441,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59011,"Delta","Delta"," 164","Delta",N,N,"",0,437,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 164","Delta",N,N,"",0,437,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 164","Delta",N,N,"",0,437,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,80
59011,"Delta","Delta"," 164","Delta",N,N,"",0,437,"Shearer","","Garry","Conservative","Conservateur",N,N,95
59011,"Delta","Delta"," 164","Delta",N,N,"",0,437,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 164","Delta",N,N,"",0,437,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 165","Delta",N,N,"",0,451,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 165","Delta",N,N,"",0,451,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 165","Delta",N,N,"",0,451,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,95
59011,"Delta","Delta"," 165","Delta",N,N,"",0,451,"Shearer","","Garry","Conservative","Conservateur",N,N,88
59011,"Delta","Delta"," 165","Delta",N,N,"",0,451,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 165","Delta",N,N,"",0,451,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 166","Delta",N,N,"",0,431,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,"Delta","Delta"," 166","Delta",N,N,"",0,431,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 166","Delta",N,N,"",0,431,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,65
59011,"Delta","Delta"," 166","Delta",N,N,"",0,431,"Shearer","","Garry","Conservative","Conservateur",N,N,82
59011,"Delta","Delta"," 166","Delta",N,N,"",0,431,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 166","Delta",N,N,"",0,431,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 167","Delta",N,N,"",0,484,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," 167","Delta",N,N,"",0,484,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 167","Delta",N,N,"",0,484,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,112
59011,"Delta","Delta"," 167","Delta",N,N,"",0,484,"Shearer","","Garry","Conservative","Conservateur",N,N,98
59011,"Delta","Delta"," 167","Delta",N,N,"",0,484,"Smith","","Jeremy","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 167","Delta",N,N,"",0,484,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 168","Delta",N,N,"",1,446,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 168","Delta",N,N,"",1,446,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 168","Delta",N,N,"",1,446,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,99
59011,"Delta","Delta"," 168","Delta",N,N,"",1,446,"Shearer","","Garry","Conservative","Conservateur",N,N,62
59011,"Delta","Delta"," 168","Delta",N,N,"",1,446,"Smith","","Jeremy","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 168","Delta",N,N,"",1,446,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 400","Delta",N,N,"",0,288,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59011,"Delta","Delta"," 400","Delta",N,N,"",0,288,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 400","Delta",N,N,"",0,288,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,36
59011,"Delta","Delta"," 400","Delta",N,N,"",0,288,"Shearer","","Garry","Conservative","Conservateur",N,N,13
59011,"Delta","Delta"," 400","Delta",N,N,"",0,288,"Smith","","Jeremy","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 400","Delta",N,N,"",0,288,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"",0,33,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"",0,33,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"",0,33,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,13
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"",0,33,"Shearer","","Garry","Conservative","Conservateur",N,N,6
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"",0,33,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"",0,33,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,15
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Shearer","","Garry","Conservative","Conservateur",N,N,4
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Smith","","Jeremy","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,50,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",2,63,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",2,63,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",2,63,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,33
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",2,63,"Shearer","","Garry","Conservative","Conservateur",N,N,20
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",2,63,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",2,63,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,12
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Shearer","","Garry","Conservative","Conservateur",N,N,7
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
