Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Toronto",N,N,"",2,405,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Toronto",N,N,"",2,405,"Turner","","Geoffrey","Conservative","Conservateur",N,N,28
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Toronto",N,N,"",1,351,"Baker","","Yvan","Liberal","Libéral",Y,Y,46
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Toronto",N,N,"",1,351,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Toronto",N,N,"",1,351,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 127","Toronto",N,N,"",1,351,"Turner","","Geoffrey","Conservative","Conservateur",N,N,35
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Toronto",N,N,"",0,432,"Baker","","Yvan","Liberal","Libéral",Y,Y,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Toronto",N,N,"",0,432,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Toronto",N,N,"",0,432,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 128","Toronto",N,N,"",0,432,"Turner","","Geoffrey","Conservative","Conservateur",N,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Toronto",N,N,"",3,390,"Baker","","Yvan","Liberal","Libéral",Y,Y,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Toronto",N,N,"",3,390,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Toronto",N,N,"",3,390,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 129","Toronto",N,N,"",3,390,"Turner","","Geoffrey","Conservative","Conservateur",N,N,46
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Toronto",N,N,"",0,428,"Baker","","Yvan","Liberal","Libéral",Y,Y,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Toronto",N,N,"",0,428,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Toronto",N,N,"",0,428,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 130","Toronto",N,N,"",0,428,"Turner","","Geoffrey","Conservative","Conservateur",N,N,64
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Toronto",N,N,"",1,447,"Baker","","Yvan","Liberal","Libéral",Y,Y,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Toronto",N,N,"",1,447,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Toronto",N,N,"",1,447,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 131","Toronto",N,N,"",1,447,"Turner","","Geoffrey","Conservative","Conservateur",N,N,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Toronto",N,N,"",0,380,"Baker","","Yvan","Liberal","Libéral",Y,Y,43
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Toronto",N,N,"",0,380,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Toronto",N,N,"",0,380,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 132","Toronto",N,N,"",0,380,"Turner","","Geoffrey","Conservative","Conservateur",N,N,53
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Toronto",N,N,"",0,578,"Baker","","Yvan","Liberal","Libéral",Y,Y,81
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Toronto",N,N,"",0,578,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Toronto",N,N,"",0,578,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 133","Toronto",N,N,"",0,578,"Turner","","Geoffrey","Conservative","Conservateur",N,N,43
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Toronto",N,N,"",1,626,"Baker","","Yvan","Liberal","Libéral",Y,Y,116
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Toronto",N,N,"",1,626,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Toronto",N,N,"",1,626,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35027,"Etobicoke Centre","Etobicoke-Centre"," 134","Toronto",N,N,"",1,626,"Turner","","Geoffrey","Conservative","Conservateur",N,N,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Toronto",N,N,"",1,412,"Baker","","Yvan","Liberal","Libéral",Y,Y,81
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Toronto",N,N,"",1,412,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Toronto",N,N,"",1,412,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 135","Toronto",N,N,"",1,412,"Turner","","Geoffrey","Conservative","Conservateur",N,N,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Toronto",N,N,"",1,432,"Baker","","Yvan","Liberal","Libéral",Y,Y,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Toronto",N,N,"",1,432,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Toronto",N,N,"",1,432,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 136","Toronto",N,N,"",1,432,"Turner","","Geoffrey","Conservative","Conservateur",N,N,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Toronto",N,N,"",2,530,"Baker","","Yvan","Liberal","Libéral",Y,Y,98
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Toronto",N,N,"",2,530,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Toronto",N,N,"",2,530,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 137","Toronto",N,N,"",2,530,"Turner","","Geoffrey","Conservative","Conservateur",N,N,50
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Toronto",N,N,"",1,444,"Baker","","Yvan","Liberal","Libéral",Y,Y,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Toronto",N,N,"",1,444,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Toronto",N,N,"",1,444,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 138","Toronto",N,N,"",1,444,"Turner","","Geoffrey","Conservative","Conservateur",N,N,64
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Toronto",N,N,"",6,445,"Baker","","Yvan","Liberal","Libéral",Y,Y,63
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Toronto",N,N,"",6,445,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Toronto",N,N,"",6,445,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 139","Toronto",N,N,"",6,445,"Turner","","Geoffrey","Conservative","Conservateur",N,N,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Toronto",N,N,"",2,390,"Baker","","Yvan","Liberal","Libéral",Y,Y,63
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Toronto",N,N,"",2,390,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Toronto",N,N,"",2,390,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 140","Toronto",N,N,"",2,390,"Turner","","Geoffrey","Conservative","Conservateur",N,N,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Toronto",N,N,"",1,399,"Baker","","Yvan","Liberal","Libéral",Y,Y,53
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Toronto",N,N,"",1,399,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Toronto",N,N,"",1,399,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 141","Toronto",N,N,"",1,399,"Turner","","Geoffrey","Conservative","Conservateur",N,N,45
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Toronto",N,N,"",2,480,"Baker","","Yvan","Liberal","Libéral",Y,Y,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Toronto",N,N,"",2,480,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Toronto",N,N,"",2,480,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 142","Toronto",N,N,"",2,480,"Turner","","Geoffrey","Conservative","Conservateur",N,N,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Toronto",N,N,"",2,391,"Baker","","Yvan","Liberal","Libéral",Y,Y,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Toronto",N,N,"",2,391,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Toronto",N,N,"",2,391,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 143","Toronto",N,N,"",2,391,"Turner","","Geoffrey","Conservative","Conservateur",N,N,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Toronto",N,N,"",1,393,"Baker","","Yvan","Liberal","Libéral",Y,Y,68
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Toronto",N,N,"",1,393,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Toronto",N,N,"",1,393,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 144","Toronto",N,N,"",1,393,"Turner","","Geoffrey","Conservative","Conservateur",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Toronto",N,N,"",0,338,"Baker","","Yvan","Liberal","Libéral",Y,Y,73
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Toronto",N,N,"",0,338,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Toronto",N,N,"",0,338,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 145","Toronto",N,N,"",0,338,"Turner","","Geoffrey","Conservative","Conservateur",N,N,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Toronto",N,N,"",1,449,"Baker","","Yvan","Liberal","Libéral",Y,Y,64
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Toronto",N,N,"",1,449,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Toronto",N,N,"",1,449,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 146","Toronto",N,N,"",1,449,"Turner","","Geoffrey","Conservative","Conservateur",N,N,60
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Toronto",N,N,"",0,357,"Baker","","Yvan","Liberal","Libéral",Y,Y,63
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Toronto",N,N,"",0,357,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Toronto",N,N,"",0,357,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 147","Toronto",N,N,"",0,357,"Turner","","Geoffrey","Conservative","Conservateur",N,N,43
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Toronto",N,N,"",2,399,"Baker","","Yvan","Liberal","Libéral",Y,Y,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Toronto",N,N,"",2,399,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Toronto",N,N,"",2,399,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 148","Toronto",N,N,"",2,399,"Turner","","Geoffrey","Conservative","Conservateur",N,N,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 149","Toronto",N,N,"",1,405,"Baker","","Yvan","Liberal","Libéral",Y,Y,58
35027,"Etobicoke Centre","Etobicoke-Centre"," 149","Toronto",N,N,"",1,405,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 149","Toronto",N,N,"",1,405,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 149","Toronto",N,N,"",1,405,"Turner","","Geoffrey","Conservative","Conservateur",N,N,46
35027,"Etobicoke Centre","Etobicoke-Centre"," 150","Toronto",N,N,"",1,503,"Baker","","Yvan","Liberal","Libéral",Y,Y,82
35027,"Etobicoke Centre","Etobicoke-Centre"," 150","Toronto",N,N,"",1,503,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 150","Toronto",N,N,"",1,503,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 150","Toronto",N,N,"",1,503,"Turner","","Geoffrey","Conservative","Conservateur",N,N,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 151","Toronto",N,N,"",1,460,"Baker","","Yvan","Liberal","Libéral",Y,Y,58
35027,"Etobicoke Centre","Etobicoke-Centre"," 151","Toronto",N,N,"",1,460,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 151","Toronto",N,N,"",1,460,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 151","Toronto",N,N,"",1,460,"Turner","","Geoffrey","Conservative","Conservateur",N,N,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 152","Toronto",N,N,"",0,294,"Baker","","Yvan","Liberal","Libéral",Y,Y,29
35027,"Etobicoke Centre","Etobicoke-Centre"," 152","Toronto",N,N,"",0,294,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 152","Toronto",N,N,"",0,294,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 152","Toronto",N,N,"",0,294,"Turner","","Geoffrey","Conservative","Conservateur",N,N,40
35027,"Etobicoke Centre","Etobicoke-Centre"," 153","Toronto",N,N,"",2,338,"Baker","","Yvan","Liberal","Libéral",Y,Y,51
35027,"Etobicoke Centre","Etobicoke-Centre"," 153","Toronto",N,N,"",2,338,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 153","Toronto",N,N,"",2,338,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 153","Toronto",N,N,"",2,338,"Turner","","Geoffrey","Conservative","Conservateur",N,N,32
35027,"Etobicoke Centre","Etobicoke-Centre"," 154","Toronto",N,N,"",1,317,"Baker","","Yvan","Liberal","Libéral",Y,Y,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 154","Toronto",N,N,"",1,317,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 154","Toronto",N,N,"",1,317,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 154","Toronto",N,N,"",1,317,"Turner","","Geoffrey","Conservative","Conservateur",N,N,40
35027,"Etobicoke Centre","Etobicoke-Centre"," 155","Toronto",N,N,"",0,412,"Baker","","Yvan","Liberal","Libéral",Y,Y,53
35027,"Etobicoke Centre","Etobicoke-Centre"," 155","Toronto",N,N,"",0,412,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 155","Toronto",N,N,"",0,412,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 155","Toronto",N,N,"",0,412,"Turner","","Geoffrey","Conservative","Conservateur",N,N,60
35027,"Etobicoke Centre","Etobicoke-Centre"," 156","Toronto",N,N,"",0,511,"Baker","","Yvan","Liberal","Libéral",Y,Y,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 156","Toronto",N,N,"",0,511,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 156","Toronto",N,N,"",0,511,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35027,"Etobicoke Centre","Etobicoke-Centre"," 156","Toronto",N,N,"",0,511,"Turner","","Geoffrey","Conservative","Conservateur",N,N,50
35027,"Etobicoke Centre","Etobicoke-Centre"," 157","Toronto",N,N,"",0,479,"Baker","","Yvan","Liberal","Libéral",Y,Y,94
35027,"Etobicoke Centre","Etobicoke-Centre"," 157","Toronto",N,N,"",0,479,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 157","Toronto",N,N,"",0,479,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 157","Toronto",N,N,"",0,479,"Turner","","Geoffrey","Conservative","Conservateur",N,N,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 158","Toronto",N,N,"",1,367,"Baker","","Yvan","Liberal","Libéral",Y,Y,43
35027,"Etobicoke Centre","Etobicoke-Centre"," 158","Toronto",N,N,"",1,367,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 158","Toronto",N,N,"",1,367,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 158","Toronto",N,N,"",1,367,"Turner","","Geoffrey","Conservative","Conservateur",N,N,38
35027,"Etobicoke Centre","Etobicoke-Centre"," 159","Toronto",N,N,"",3,421,"Baker","","Yvan","Liberal","Libéral",Y,Y,59
35027,"Etobicoke Centre","Etobicoke-Centre"," 159","Toronto",N,N,"",3,421,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 159","Toronto",N,N,"",3,421,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 159","Toronto",N,N,"",3,421,"Turner","","Geoffrey","Conservative","Conservateur",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 160","Toronto",N,N,"",2,280,"Baker","","Yvan","Liberal","Libéral",Y,Y,45
35027,"Etobicoke Centre","Etobicoke-Centre"," 160","Toronto",N,N,"",2,280,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 160","Toronto",N,N,"",2,280,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 160","Toronto",N,N,"",2,280,"Turner","","Geoffrey","Conservative","Conservateur",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 161","Toronto",N,N,"",1,334,"Baker","","Yvan","Liberal","Libéral",Y,Y,51
35027,"Etobicoke Centre","Etobicoke-Centre"," 161","Toronto",N,N,"",1,334,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 161","Toronto",N,N,"",1,334,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 161","Toronto",N,N,"",1,334,"Turner","","Geoffrey","Conservative","Conservateur",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 162","Toronto",N,N,"",2,503,"Baker","","Yvan","Liberal","Libéral",Y,Y,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 162","Toronto",N,N,"",2,503,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 162","Toronto",N,N,"",2,503,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 162","Toronto",N,N,"",2,503,"Turner","","Geoffrey","Conservative","Conservateur",N,N,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 163","Toronto",N,N,"",2,369,"Baker","","Yvan","Liberal","Libéral",Y,Y,66
35027,"Etobicoke Centre","Etobicoke-Centre"," 163","Toronto",N,N,"",2,369,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 163","Toronto",N,N,"",2,369,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35027,"Etobicoke Centre","Etobicoke-Centre"," 163","Toronto",N,N,"",2,369,"Turner","","Geoffrey","Conservative","Conservateur",N,N,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 164","Toronto",N,N,"",0,428,"Baker","","Yvan","Liberal","Libéral",Y,Y,60
35027,"Etobicoke Centre","Etobicoke-Centre"," 164","Toronto",N,N,"",0,428,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 164","Toronto",N,N,"",0,428,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35027,"Etobicoke Centre","Etobicoke-Centre"," 164","Toronto",N,N,"",0,428,"Turner","","Geoffrey","Conservative","Conservateur",N,N,54
35027,"Etobicoke Centre","Etobicoke-Centre"," 165","Toronto",N,N,"",3,398,"Baker","","Yvan","Liberal","Libéral",Y,Y,133
35027,"Etobicoke Centre","Etobicoke-Centre"," 165","Toronto",N,N,"",3,398,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 165","Toronto",N,N,"",3,398,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 165","Toronto",N,N,"",3,398,"Turner","","Geoffrey","Conservative","Conservateur",N,N,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 166","Toronto",N,N,"",1,392,"Baker","","Yvan","Liberal","Libéral",Y,Y,145
35027,"Etobicoke Centre","Etobicoke-Centre"," 166","Toronto",N,N,"",1,392,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 166","Toronto",N,N,"",1,392,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 166","Toronto",N,N,"",1,392,"Turner","","Geoffrey","Conservative","Conservateur",N,N,60
35027,"Etobicoke Centre","Etobicoke-Centre"," 167","Toronto",N,N,"",1,392,"Baker","","Yvan","Liberal","Libéral",Y,Y,78
35027,"Etobicoke Centre","Etobicoke-Centre"," 167","Toronto",N,N,"",1,392,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 167","Toronto",N,N,"",1,392,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 167","Toronto",N,N,"",1,392,"Turner","","Geoffrey","Conservative","Conservateur",N,N,58
35027,"Etobicoke Centre","Etobicoke-Centre"," 168","Toronto",N,N,"",0,505,"Baker","","Yvan","Liberal","Libéral",Y,Y,89
35027,"Etobicoke Centre","Etobicoke-Centre"," 168","Toronto",N,N,"",0,505,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 168","Toronto",N,N,"",0,505,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
