Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Balgonie",N,N,"",1,426,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,149
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Balgonie",N,N,"",1,426,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Balgonie",N,N,"",1,322,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Balgonie",N,N,"",1,322,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Balgonie",N,N,"",1,322,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Balgonie",N,N,"",1,322,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,82
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Balgonie",N,N,"",1,322,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Indian Head",N,N,"",1,363,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Indian Head",N,N,"",1,363,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Indian Head",N,N,"",1,363,"Melanson","","Cecilia","Liberal","Libéral",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Indian Head",N,N,"",1,363,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,153
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Indian Head",N,N,"",1,363,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 125","Indian Head",N,N,"",1,348,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 125","Indian Head",N,N,"",1,348,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 125","Indian Head",N,N,"",1,348,"Melanson","","Cecilia","Liberal","Libéral",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 125","Indian Head",N,N,"",1,348,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,148
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 125","Indian Head",N,N,"",1,348,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 126","Indian Head",N,N,"",0,403,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 126","Indian Head",N,N,"",0,403,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 126","Indian Head",N,N,"",0,403,"Melanson","","Cecilia","Liberal","Libéral",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 126","Indian Head",N,N,"",0,403,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,151
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 126","Indian Head",N,N,"",0,403,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 127","Indian Head",N,N,"",1,490,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 127","Indian Head",N,N,"",1,490,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 127","Indian Head",N,N,"",1,490,"Melanson","","Cecilia","Liberal","Libéral",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 127","Indian Head",N,N,"",1,490,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,150
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 127","Indian Head",N,N,"",1,490,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 128","McLean",N,N,"",0,496,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 128","McLean",N,N,"",0,496,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 128","McLean",N,N,"",0,496,"Melanson","","Cecilia","Liberal","Libéral",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 128","McLean",N,N,"",0,496,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,212
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 128","McLean",N,N,"",0,496,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 129","White City",N,N,"",0,310,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 129","White City",N,N,"",0,310,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 129","White City",N,N,"",0,310,"Melanson","","Cecilia","Liberal","Libéral",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 129","White City",N,N,"",0,310,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 129","White City",N,N,"",0,310,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 130","White City",N,N,"",0,350,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 130","White City",N,N,"",0,350,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 130","White City",N,N,"",0,350,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 130","White City",N,N,"",0,350,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,81
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 130","White City",N,N,"",0,350,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 131","White City",N,N,"",3,417,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 131","White City",N,N,"",3,417,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 131","White City",N,N,"",3,417,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 131","White City",N,N,"",3,417,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,73
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 131","White City",N,N,"",3,417,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 132","White City",N,N,"",1,406,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 132","White City",N,N,"",1,406,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 132","White City",N,N,"",1,406,"Melanson","","Cecilia","Liberal","Libéral",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 132","White City",N,N,"",1,406,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,97
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 132","White City",N,N,"",1,406,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 133","White City",N,N,"",0,471,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 133","White City",N,N,"",0,471,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 133","White City",N,N,"",0,471,"Melanson","","Cecilia","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 133","White City",N,N,"",0,471,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,131
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 133","White City",N,N,"",0,471,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 134","White City",N,N,"",1,364,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 134","White City",N,N,"",1,364,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 134","White City",N,N,"",1,364,"Melanson","","Cecilia","Liberal","Libéral",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 134","White City",N,N,"",1,364,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,86
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 134","White City",N,N,"",1,364,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 135","White City",N,N,"",0,597,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 135","White City",N,N,"",0,597,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 135","White City",N,N,"",0,597,"Melanson","","Cecilia","Liberal","Libéral",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 135","White City",N,N,"",0,597,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,173
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 135","White City",N,N,"",0,597,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 136","White City",N,N,"",1,408,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 136","White City",N,N,"",1,408,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 136","White City",N,N,"",1,408,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 136","White City",N,N,"",1,408,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,108
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 136","White City",N,N,"",1,408,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 137","White City",N,N,"",2,653,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 137","White City",N,N,"",2,653,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 137","White City",N,N,"",2,653,"Melanson","","Cecilia","Liberal","Libéral",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 137","White City",N,N,"",2,653,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,158
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 137","White City",N,N,"",2,653,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 138","Qu'Appelle",N,N,"",0,336,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 138","Qu'Appelle",N,N,"",0,336,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 138","Qu'Appelle",N,N,"",0,336,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 138","Qu'Appelle",N,N,"",0,336,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,88
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 138","Qu'Appelle",N,N,"",0,336,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 139","Qu'Appelle",N,N,"",0,412,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 139","Qu'Appelle",N,N,"",0,412,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 139","Qu'Appelle",N,N,"",0,412,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 139","Qu'Appelle",N,N,"",0,412,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,111
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 139","Qu'Appelle",N,N,"",0,412,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 140","Sintaluta",N,N,"",1,290,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 140","Sintaluta",N,N,"",1,290,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 140","Sintaluta",N,N,"",1,290,"Melanson","","Cecilia","Liberal","Libéral",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 140","Sintaluta",N,N,"",1,290,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,93
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 140","Sintaluta",N,N,"",1,290,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 141","Wolseley",N,N,"",0,382,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 141","Wolseley",N,N,"",0,382,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 141","Wolseley",N,N,"",0,382,"Melanson","","Cecilia","Liberal","Libéral",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 141","Wolseley",N,N,"",0,382,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,153
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 141","Wolseley",N,N,"",0,382,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 142","Wolseley",N,N,"",1,217,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 142","Wolseley",N,N,"",1,217,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 142","Wolseley",N,N,"",1,217,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 142","Wolseley",N,N,"",1,217,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,118
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 142","Wolseley",N,N,"",1,217,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 501","Mobile poll/Bureau itinérant",N,N,"",4,28,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 501","Mobile poll/Bureau itinérant",N,N,"",4,28,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 501","Mobile poll/Bureau itinérant",N,N,"",4,28,"Melanson","","Cecilia","Liberal","Libéral",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 501","Mobile poll/Bureau itinérant",N,N,"",4,28,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 501","Mobile poll/Bureau itinérant",N,N,"",4,28,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 502","Mobile poll/Bureau itinérant",N,N,"",1,14,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 502","Mobile poll/Bureau itinérant",N,N,"",1,14,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 502","Mobile poll/Bureau itinérant",N,N,"",1,14,"Melanson","","Cecilia","Liberal","Libéral",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 502","Mobile poll/Bureau itinérant",N,N,"",1,14,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 502","Mobile poll/Bureau itinérant",N,N,"",1,14,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,5,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,5,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,5,"Melanson","","Cecilia","Liberal","Libéral",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,5,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,5,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 504","Mobile poll/Bureau itinérant",N,N,"",0,14,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 504","Mobile poll/Bureau itinérant",N,N,"",0,14,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 504","Mobile poll/Bureau itinérant",N,N,"",0,14,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 504","Mobile poll/Bureau itinérant",N,N,"",0,14,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 504","Mobile poll/Bureau itinérant",N,N,"",0,14,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 505","Mobile poll/Bureau itinérant",N,N,"",1,24,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 505","Mobile poll/Bureau itinérant",N,N,"",1,24,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 505","Mobile poll/Bureau itinérant",N,N,"",1,24,"Melanson","","Cecilia","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 505","Mobile poll/Bureau itinérant",N,N,"",1,24,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 505","Mobile poll/Bureau itinérant",N,N,"",1,24,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 508","Mobile poll/Bureau itinérant",N,N,"",2,42,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 508","Mobile poll/Bureau itinérant",N,N,"",2,42,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 508","Mobile poll/Bureau itinérant",N,N,"",2,42,"Melanson","","Cecilia","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 508","Mobile poll/Bureau itinérant",N,N,"",2,42,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 508","Mobile poll/Bureau itinérant",N,N,"",2,42,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,12,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,12,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
