Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 95","Burlington",N,N,"",0,349,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 95","Burlington",N,N,"",0,349,"Gould","","Karina","Liberal","Libéral",Y,Y,82
35015,"Burlington","Burlington"," 95","Burlington",N,N,"",0,349,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",0,434,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",0,434,"Brown","","Emily","Conservative","Conservateur",N,N,84
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",0,434,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",0,434,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",0,434,"Gould","","Karina","Liberal","Libéral",Y,Y,91
35015,"Burlington","Burlington"," 96","Burlington",N,N,"",0,434,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",2,461,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",2,461,"Brown","","Emily","Conservative","Conservateur",N,N,64
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",2,461,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",2,461,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",2,461,"Gould","","Karina","Liberal","Libéral",Y,Y,88
35015,"Burlington","Burlington"," 97","Burlington",N,N,"",2,461,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",1,388,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",1,388,"Brown","","Emily","Conservative","Conservateur",N,N,52
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",1,388,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",1,388,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",1,388,"Gould","","Karina","Liberal","Libéral",Y,Y,79
35015,"Burlington","Burlington"," 98","Burlington",N,N,"",1,388,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,354,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,354,"Brown","","Emily","Conservative","Conservateur",N,N,116
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,354,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,354,"Cullis","","Christian","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,354,"Gould","","Karina","Liberal","Libéral",Y,Y,127
35015,"Burlington","Burlington"," 99","Burlington",N,N,"",0,354,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",1,440,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",1,440,"Brown","","Emily","Conservative","Conservateur",N,N,65
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",1,440,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",1,440,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",1,440,"Gould","","Karina","Liberal","Libéral",Y,Y,79
35015,"Burlington","Burlington"," 100","Burlington",N,N,"",1,440,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",3,586,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",3,586,"Brown","","Emily","Conservative","Conservateur",N,N,84
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",3,586,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",3,586,"Cullis","","Christian","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",3,586,"Gould","","Karina","Liberal","Libéral",Y,Y,117
35015,"Burlington","Burlington"," 101","Burlington",N,N,"",3,586,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",3,502,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",3,502,"Brown","","Emily","Conservative","Conservateur",N,N,47
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",3,502,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",3,502,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",3,502,"Gould","","Karina","Liberal","Libéral",Y,Y,85
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",3,502,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 103","Burlington",N,N,"99",0,342,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 103","Burlington",N,N,"99",0,342,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 103","Burlington",N,N,"99",0,342,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 103","Burlington",N,N,"99",0,342,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 103","Burlington",N,N,"99",0,342,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 103","Burlington",N,N,"99",0,342,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",1,657,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",1,657,"Brown","","Emily","Conservative","Conservateur",N,N,104
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",1,657,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",1,657,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",1,657,"Gould","","Karina","Liberal","Libéral",Y,Y,110
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",1,657,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",2,430,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",2,430,"Brown","","Emily","Conservative","Conservateur",N,N,47
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",2,430,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",2,430,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",2,430,"Gould","","Karina","Liberal","Libéral",Y,Y,59
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",2,430,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",0,467,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",0,467,"Brown","","Emily","Conservative","Conservateur",N,N,75
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",0,467,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",0,467,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",0,467,"Gould","","Karina","Liberal","Libéral",Y,Y,74
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",0,467,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,461,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,461,"Brown","","Emily","Conservative","Conservateur",N,N,56
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,461,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,461,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,461,"Gould","","Karina","Liberal","Libéral",Y,Y,79
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,461,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",2,395,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",2,395,"Brown","","Emily","Conservative","Conservateur",N,N,123
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",2,395,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",2,395,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",2,395,"Gould","","Karina","Liberal","Libéral",Y,Y,130
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",2,395,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35015,"Burlington","Burlington"," 109","Burlington",N,N,"108",0,274,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 109","Burlington",N,N,"108",0,274,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 109","Burlington",N,N,"108",0,274,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 109","Burlington",N,N,"108",0,274,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 109","Burlington",N,N,"108",0,274,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 109","Burlington",N,N,"108",0,274,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 110","Burlington",N,N,"108",0,243,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 110","Burlington",N,N,"108",0,243,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 110","Burlington",N,N,"108",0,243,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 110","Burlington",N,N,"108",0,243,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 110","Burlington",N,N,"108",0,243,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 110","Burlington",N,N,"108",0,243,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,406,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,406,"Brown","","Emily","Conservative","Conservateur",N,N,80
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,406,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,406,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,406,"Gould","","Karina","Liberal","Libéral",Y,Y,67
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,406,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",3,489,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",3,489,"Brown","","Emily","Conservative","Conservateur",N,N,68
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",3,489,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",3,489,"Cullis","","Christian","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",3,489,"Gould","","Karina","Liberal","Libéral",Y,Y,64
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",3,489,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",3,392,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",3,392,"Brown","","Emily","Conservative","Conservateur",N,N,64
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",3,392,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",3,392,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",3,392,"Gould","","Karina","Liberal","Libéral",Y,Y,43
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",3,392,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",1,452,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",1,452,"Brown","","Emily","Conservative","Conservateur",N,N,69
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",1,452,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",1,452,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",1,452,"Gould","","Karina","Liberal","Libéral",Y,Y,78
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",1,452,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",1,407,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",1,407,"Brown","","Emily","Conservative","Conservateur",N,N,50
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",1,407,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",1,407,"Cullis","","Christian","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",1,407,"Gould","","Karina","Liberal","Libéral",Y,Y,57
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",1,407,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",0,409,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",0,409,"Brown","","Emily","Conservative","Conservateur",N,N,50
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",0,409,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",0,409,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",0,409,"Gould","","Karina","Liberal","Libéral",Y,Y,56
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",0,409,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",1,382,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",1,382,"Brown","","Emily","Conservative","Conservateur",N,N,139
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",1,382,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",1,382,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",1,382,"Gould","","Karina","Liberal","Libéral",Y,Y,130
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",1,382,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 118","Burlington",N,N,"117",0,352,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 118","Burlington",N,N,"117",0,352,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 118","Burlington",N,N,"117",0,352,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 118","Burlington",N,N,"117",0,352,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 118","Burlington",N,N,"117",0,352,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 118","Burlington",N,N,"117",0,352,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
