Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 126","Vulcan",N,N,"",0,539,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 126","Vulcan",N,N,"",0,539,"Shields","","Martin","Conservative","Conservateur",Y,Y,153
48003,"Bow River","Bow River"," 127","Cassils",N,N,"",0,313,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 127","Cassils",N,N,"",0,313,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48003,"Bow River","Bow River"," 127","Cassils",N,N,"",0,313,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 127","Cassils",N,N,"",0,313,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 127","Cassils",N,N,"",0,313,"Shawile","","Getu","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 127","Cassils",N,N,"",0,313,"Shields","","Martin","Conservative","Conservateur",Y,Y,124
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",5,417,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",5,417,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",5,417,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",5,417,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",5,417,"Shawile","","Getu","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",5,417,"Shields","","Martin","Conservative","Conservateur",Y,Y,156
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,343,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,343,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,343,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,343,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,343,"Shawile","","Getu","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,343,"Shields","","Martin","Conservative","Conservateur",Y,Y,114
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,469,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,469,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,469,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,469,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,469,"Shawile","","Getu","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,469,"Shields","","Martin","Conservative","Conservateur",Y,Y,92
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",0,313,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",0,313,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",0,313,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",0,313,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",0,313,"Shawile","","Getu","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",0,313,"Shields","","Martin","Conservative","Conservateur",Y,Y,48
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",0,411,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",0,411,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",0,411,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",0,411,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",0,411,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",0,411,"Shields","","Martin","Conservative","Conservateur",Y,Y,101
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",3,443,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",3,443,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",3,443,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",3,443,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",3,443,"Shawile","","Getu","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",3,443,"Shields","","Martin","Conservative","Conservateur",Y,Y,131
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",1,761,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,13
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",1,761,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,36
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",1,761,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",1,761,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",1,761,"Shawile","","Getu","Liberal","Libéral",N,N,1
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",1,761,"Shields","","Martin","Conservative","Conservateur",Y,Y,202
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",1,374,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",1,374,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",1,374,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",1,374,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",1,374,"Shawile","","Getu","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",1,374,"Shields","","Martin","Conservative","Conservateur",Y,Y,89
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",0,385,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",0,385,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",0,385,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",0,385,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",0,385,"Shawile","","Getu","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",0,385,"Shields","","Martin","Conservative","Conservateur",Y,Y,57
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",0,458,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,7
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",0,458,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",0,458,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",0,458,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",0,458,"Shawile","","Getu","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",0,458,"Shields","","Martin","Conservative","Conservateur",Y,Y,117
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",1,426,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",1,426,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",1,426,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",1,426,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",1,426,"Shawile","","Getu","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",1,426,"Shields","","Martin","Conservative","Conservateur",Y,Y,115
48003,"Bow River","Bow River"," 139","Brooks",N,N,"",1,409,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 139","Brooks",N,N,"",1,409,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48003,"Bow River","Bow River"," 139","Brooks",N,N,"",1,409,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 139","Brooks",N,N,"",1,409,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 139","Brooks",N,N,"",1,409,"Shawile","","Getu","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 139","Brooks",N,N,"",1,409,"Shields","","Martin","Conservative","Conservateur",Y,Y,94
48003,"Bow River","Bow River"," 140","Brooks",N,N,"",2,336,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 140","Brooks",N,N,"",2,336,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48003,"Bow River","Bow River"," 140","Brooks",N,N,"",2,336,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 140","Brooks",N,N,"",2,336,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 140","Brooks",N,N,"",2,336,"Shawile","","Getu","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 140","Brooks",N,N,"",2,336,"Shields","","Martin","Conservative","Conservateur",Y,Y,82
48003,"Bow River","Bow River"," 141","Brooks",N,N,"",3,398,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 141","Brooks",N,N,"",3,398,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48003,"Bow River","Bow River"," 141","Brooks",N,N,"",3,398,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 141","Brooks",N,N,"",3,398,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 141","Brooks",N,N,"",3,398,"Shawile","","Getu","Liberal","Libéral",N,N,28
48003,"Bow River","Bow River"," 141","Brooks",N,N,"",3,398,"Shields","","Martin","Conservative","Conservateur",Y,Y,86
48003,"Bow River","Bow River"," 142","Brooks",N,N,"",0,429,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 142","Brooks",N,N,"",0,429,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48003,"Bow River","Bow River"," 142","Brooks",N,N,"",0,429,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 142","Brooks",N,N,"",0,429,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 142","Brooks",N,N,"",0,429,"Shawile","","Getu","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 142","Brooks",N,N,"",0,429,"Shields","","Martin","Conservative","Conservateur",Y,Y,110
48003,"Bow River","Bow River"," 143","Brooks",N,N,"",3,465,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 143","Brooks",N,N,"",3,465,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48003,"Bow River","Bow River"," 143","Brooks",N,N,"",3,465,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 143","Brooks",N,N,"",3,465,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 143","Brooks",N,N,"",3,465,"Shawile","","Getu","Liberal","Libéral",N,N,27
48003,"Bow River","Bow River"," 143","Brooks",N,N,"",3,465,"Shields","","Martin","Conservative","Conservateur",Y,Y,61
48003,"Bow River","Bow River"," 144","Brooks",N,N,"",3,338,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 144","Brooks",N,N,"",3,338,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48003,"Bow River","Bow River"," 144","Brooks",N,N,"",3,338,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 144","Brooks",N,N,"",3,338,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 144","Brooks",N,N,"",3,338,"Shawile","","Getu","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 144","Brooks",N,N,"",3,338,"Shields","","Martin","Conservative","Conservateur",Y,Y,55
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",0,447,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",0,447,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,20
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",0,447,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",0,447,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",0,447,"Shawile","","Getu","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",0,447,"Shields","","Martin","Conservative","Conservateur",Y,Y,104
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",5,353,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",5,353,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",5,353,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",5,353,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",5,353,"Shawile","","Getu","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",5,353,"Shields","","Martin","Conservative","Conservateur",Y,Y,59
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",1,511,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,7
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",1,511,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",1,511,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",1,511,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",1,511,"Shawile","","Getu","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",1,511,"Shields","","Martin","Conservative","Conservateur",Y,Y,164
48003,"Bow River","Bow River"," 148","Lomond",N,N,"",0,533,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 148","Lomond",N,N,"",0,533,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48003,"Bow River","Bow River"," 148","Lomond",N,N,"",0,533,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 148","Lomond",N,N,"",0,533,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 148","Lomond",N,N,"",0,533,"Shawile","","Getu","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 148","Lomond",N,N,"",0,533,"Shields","","Martin","Conservative","Conservateur",Y,Y,209
48003,"Bow River","Bow River"," 149","Champion",N,N,"",0,207,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 149","Champion",N,N,"",0,207,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48003,"Bow River","Bow River"," 149","Champion",N,N,"",0,207,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 149","Champion",N,N,"",0,207,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 149","Champion",N,N,"",0,207,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 149","Champion",N,N,"",0,207,"Shields","","Martin","Conservative","Conservateur",Y,Y,79
48003,"Bow River","Bow River"," 150","Champion",N,N,"",5,295,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,10
48003,"Bow River","Bow River"," 150","Champion",N,N,"",5,295,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,23
48003,"Bow River","Bow River"," 150","Champion",N,N,"",5,295,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 150","Champion",N,N,"",5,295,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Bow River","Bow River"," 150","Champion",N,N,"",5,295,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 150","Champion",N,N,"",5,295,"Shields","","Martin","Conservative","Conservateur",Y,Y,113
48003,"Bow River","Bow River"," 151","Tilley",N,N,"",0,417,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 151","Tilley",N,N,"",0,417,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,29
48003,"Bow River","Bow River"," 151","Tilley",N,N,"",0,417,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 151","Tilley",N,N,"",0,417,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 151","Tilley",N,N,"",0,417,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 151","Tilley",N,N,"",0,417,"Shields","","Martin","Conservative","Conservateur",Y,Y,181
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",0,381,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",0,381,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",0,381,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",0,381,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",0,381,"Shawile","","Getu","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",0,381,"Shields","","Martin","Conservative","Conservateur",Y,Y,82
48003,"Bow River","Bow River"," 153","Brooks",N,N,"",0,399,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 153","Brooks",N,N,"",0,399,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48003,"Bow River","Bow River"," 153","Brooks",N,N,"",0,399,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 153","Brooks",N,N,"",0,399,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 153","Brooks",N,N,"",0,399,"Shawile","","Getu","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 153","Brooks",N,N,"",0,399,"Shields","","Martin","Conservative","Conservateur",Y,Y,118
48003,"Bow River","Bow River"," 154","Brooks",N,N,"",4,343,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 154","Brooks",N,N,"",4,343,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48003,"Bow River","Bow River"," 154","Brooks",N,N,"",4,343,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 154","Brooks",N,N,"",4,343,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 154","Brooks",N,N,"",4,343,"Shawile","","Getu","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 154","Brooks",N,N,"",4,343,"Shields","","Martin","Conservative","Conservateur",Y,Y,93
48003,"Bow River","Bow River"," 155","Tilley",N,N,"",0,292,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,7
48003,"Bow River","Bow River"," 155","Tilley",N,N,"",0,292,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48003,"Bow River","Bow River"," 155","Tilley",N,N,"",0,292,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 155","Tilley",N,N,"",0,292,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 155","Tilley",N,N,"",0,292,"Shawile","","Getu","Liberal","Libéral",N,N,1
48003,"Bow River","Bow River"," 155","Tilley",N,N,"",0,292,"Shields","","Martin","Conservative","Conservateur",Y,Y,78
48003,"Bow River","Bow River"," 156","Rainier",N,N,"",0,371,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,7
48003,"Bow River","Bow River"," 156","Rainier",N,N,"",0,371,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,36
48003,"Bow River","Bow River"," 156","Rainier",N,N,"",0,371,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 156","Rainier",N,N,"",0,371,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 156","Rainier",N,N,"",0,371,"Shawile","","Getu","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 156","Rainier",N,N,"",0,371,"Shields","","Martin","Conservative","Conservateur",Y,Y,165
48003,"Bow River","Bow River"," 157","Carmangay",N,N,"",3,408,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 157","Carmangay",N,N,"",3,408,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48003,"Bow River","Bow River"," 157","Carmangay",N,N,"",3,408,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 157","Carmangay",N,N,"",3,408,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 157","Carmangay",N,N,"",3,408,"Shawile","","Getu","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 157","Carmangay",N,N,"",3,408,"Shields","","Martin","Conservative","Conservateur",Y,Y,138
48003,"Bow River","Bow River"," 158","Enchant",N,N,"",1,442,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,15
48003,"Bow River","Bow River"," 158","Enchant",N,N,"",1,442,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,39
48003,"Bow River","Bow River"," 158","Enchant",N,N,"",1,442,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 158","Enchant",N,N,"",1,442,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 158","Enchant",N,N,"",1,442,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 158","Enchant",N,N,"",1,442,"Shields","","Martin","Conservative","Conservateur",Y,Y,146
48003,"Bow River","Bow River"," 159","Rolling Hills",N,N,"",0,354,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 159","Rolling Hills",N,N,"",0,354,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48003,"Bow River","Bow River"," 159","Rolling Hills",N,N,"",0,354,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
