Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Toronto",N,N,"",2,378,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Toronto",N,N,"",2,378,"Wilson","","Carmen","Conservative","Conservateur",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Toronto",N,N,"",1,381,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Toronto",N,N,"",1,381,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Toronto",N,N,"",1,381,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Toronto",N,N,"",1,381,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Toronto",N,N,"",1,381,"McKay","","John","Liberal","Libéral",Y,Y,103
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Toronto",N,N,"",1,381,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Toronto",N,N,"",1,381,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Toronto",N,N,"",1,381,"Wilson","","Carmen","Conservative","Conservateur",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Toronto",N,N,"",3,277,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Toronto",N,N,"",3,277,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Toronto",N,N,"",3,277,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Toronto",N,N,"",3,277,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Toronto",N,N,"",3,277,"McKay","","John","Liberal","Libéral",Y,Y,89
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Toronto",N,N,"",3,277,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Toronto",N,N,"",3,277,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Toronto",N,N,"",3,277,"Wilson","","Carmen","Conservative","Conservateur",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Toronto",N,N,"",0,408,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Toronto",N,N,"",0,408,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Toronto",N,N,"",0,408,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Toronto",N,N,"",0,408,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Toronto",N,N,"",0,408,"McKay","","John","Liberal","Libéral",Y,Y,93
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Toronto",N,N,"",0,408,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Toronto",N,N,"",0,408,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Toronto",N,N,"",0,408,"Wilson","","Carmen","Conservative","Conservateur",N,N,43
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Toronto",N,N,"",1,463,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Toronto",N,N,"",1,463,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Toronto",N,N,"",1,463,"Day","","Opa","Independent","Indépendant(e)",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Toronto",N,N,"",1,463,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Toronto",N,N,"",1,463,"McKay","","John","Liberal","Libéral",Y,Y,87
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Toronto",N,N,"",1,463,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Toronto",N,N,"",1,463,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Toronto",N,N,"",1,463,"Wilson","","Carmen","Conservative","Conservateur",N,N,56
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Toronto",N,N,"",7,439,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Toronto",N,N,"",7,439,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Toronto",N,N,"",7,439,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Toronto",N,N,"",7,439,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Toronto",N,N,"",7,439,"McKay","","John","Liberal","Libéral",Y,Y,155
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Toronto",N,N,"",7,439,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Toronto",N,N,"",7,439,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Toronto",N,N,"",7,439,"Wilson","","Carmen","Conservative","Conservateur",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Toronto",N,N,"",3,419,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Toronto",N,N,"",3,419,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Toronto",N,N,"",3,419,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Toronto",N,N,"",3,419,"Khan","","Aslam","Centrist","Centriste",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Toronto",N,N,"",3,419,"McKay","","John","Liberal","Libéral",Y,Y,106
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Toronto",N,N,"",3,419,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Toronto",N,N,"",3,419,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Toronto",N,N,"",3,419,"Wilson","","Carmen","Conservative","Conservateur",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Toronto",N,N,"",4,330,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Toronto",N,N,"",4,330,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Toronto",N,N,"",4,330,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Toronto",N,N,"",4,330,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Toronto",N,N,"",4,330,"McKay","","John","Liberal","Libéral",Y,Y,58
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Toronto",N,N,"",4,330,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Toronto",N,N,"",4,330,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Toronto",N,N,"",4,330,"Wilson","","Carmen","Conservative","Conservateur",N,N,44
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Toronto",N,N,"",2,384,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Toronto",N,N,"",2,384,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Toronto",N,N,"",2,384,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Toronto",N,N,"",2,384,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Toronto",N,N,"",2,384,"McKay","","John","Liberal","Libéral",Y,Y,64
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Toronto",N,N,"",2,384,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Toronto",N,N,"",2,384,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Toronto",N,N,"",2,384,"Wilson","","Carmen","Conservative","Conservateur",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Toronto",N,N,"",0,481,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Toronto",N,N,"",0,481,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Toronto",N,N,"",0,481,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Toronto",N,N,"",0,481,"Khan","","Aslam","Centrist","Centriste",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Toronto",N,N,"",0,481,"McKay","","John","Liberal","Libéral",Y,Y,104
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Toronto",N,N,"",0,481,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Toronto",N,N,"",0,481,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Toronto",N,N,"",0,481,"Wilson","","Carmen","Conservative","Conservateur",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Toronto",N,N,"",1,448,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Toronto",N,N,"",1,448,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Toronto",N,N,"",1,448,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Toronto",N,N,"",1,448,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Toronto",N,N,"",1,448,"McKay","","John","Liberal","Libéral",Y,Y,68
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Toronto",N,N,"",1,448,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Toronto",N,N,"",1,448,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Toronto",N,N,"",1,448,"Wilson","","Carmen","Conservative","Conservateur",N,N,97
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Toronto",N,N,"",0,345,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Toronto",N,N,"",0,345,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Toronto",N,N,"",0,345,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Toronto",N,N,"",0,345,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Toronto",N,N,"",0,345,"McKay","","John","Liberal","Libéral",Y,Y,90
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Toronto",N,N,"",0,345,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Toronto",N,N,"",0,345,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Toronto",N,N,"",0,345,"Wilson","","Carmen","Conservative","Conservateur",N,N,25
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Toronto",N,N,"",4,430,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Toronto",N,N,"",4,430,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Toronto",N,N,"",4,430,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Toronto",N,N,"",4,430,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Toronto",N,N,"",4,430,"McKay","","John","Liberal","Libéral",Y,Y,142
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Toronto",N,N,"",4,430,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Toronto",N,N,"",4,430,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Toronto",N,N,"",4,430,"Wilson","","Carmen","Conservative","Conservateur",N,N,54
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Toronto",N,N,"",0,426,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Toronto",N,N,"",0,426,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Toronto",N,N,"",0,426,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Toronto",N,N,"",0,426,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Toronto",N,N,"",0,426,"McKay","","John","Liberal","Libéral",Y,Y,82
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Toronto",N,N,"",0,426,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Toronto",N,N,"",0,426,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Toronto",N,N,"",0,426,"Wilson","","Carmen","Conservative","Conservateur",N,N,34
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35A","Toronto",N,N,"",3,421,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35A","Toronto",N,N,"",3,421,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35A","Toronto",N,N,"",3,421,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35A","Toronto",N,N,"",3,421,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35A","Toronto",N,N,"",3,421,"McKay","","John","Liberal","Libéral",Y,Y,63
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35A","Toronto",N,N,"",3,421,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35A","Toronto",N,N,"",3,421,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35A","Toronto",N,N,"",3,421,"Wilson","","Carmen","Conservative","Conservateur",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35B","Toronto",N,N,"",0,194,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35B","Toronto",N,N,"",0,194,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35B","Toronto",N,N,"",0,194,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35B","Toronto",N,N,"",0,194,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35B","Toronto",N,N,"",0,194,"McKay","","John","Liberal","Libéral",Y,Y,67
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35B","Toronto",N,N,"",0,194,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35B","Toronto",N,N,"",0,194,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35B","Toronto",N,N,"",0,194,"Wilson","","Carmen","Conservative","Conservateur",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35C","Toronto",N,N,"",3,152,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35C","Toronto",N,N,"",3,152,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35C","Toronto",N,N,"",3,152,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35C","Toronto",N,N,"",3,152,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35C","Toronto",N,N,"",3,152,"McKay","","John","Liberal","Libéral",Y,Y,49
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35C","Toronto",N,N,"",3,152,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35C","Toronto",N,N,"",3,152,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 35C","Toronto",N,N,"",3,152,"Wilson","","Carmen","Conservative","Conservateur",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Toronto",N,N,"",2,450,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Toronto",N,N,"",2,450,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Toronto",N,N,"",2,450,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Toronto",N,N,"",2,450,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Toronto",N,N,"",2,450,"McKay","","John","Liberal","Libéral",Y,Y,87
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Toronto",N,N,"",2,450,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
