Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",2,350,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,5
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",2,350,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",2,350,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",2,350,"Kernizan","","Yvelie","Liberal","Libéral",N,N,42
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",2,350,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",2,350,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,88
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",0,347,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",0,347,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",0,347,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",0,347,"Kernizan","","Yvelie","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",0,347,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",0,347,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,84
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",8,389,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",8,389,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",8,389,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",8,389,"Kernizan","","Yvelie","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",8,389,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",8,389,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,109
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",8,436,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",8,436,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",8,436,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",8,436,"Kernizan","","Yvelie","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",8,436,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",8,436,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,90
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",4,491,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",4,491,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",4,491,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",4,491,"Kernizan","","Yvelie","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",4,491,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",4,491,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,77
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",8,502,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",8,502,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,7
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",8,502,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",8,502,"Kernizan","","Yvelie","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",8,502,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",8,502,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,114
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",4,379,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",4,379,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",4,379,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",4,379,"Kernizan","","Yvelie","Liberal","Libéral",N,N,30
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",4,379,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",4,379,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,77
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",3,434,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",3,434,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",3,434,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",3,434,"Kernizan","","Yvelie","Liberal","Libéral",N,N,37
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",3,434,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",3,434,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,54
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",15,394,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",15,394,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",15,394,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",15,394,"Kernizan","","Yvelie","Liberal","Libéral",N,N,25
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",15,394,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",15,394,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,71
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",9,419,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,7
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",9,419,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",9,419,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",9,419,"Kernizan","","Yvelie","Liberal","Libéral",N,N,38
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",9,419,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",9,419,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,59
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",5,619,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",5,619,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",5,619,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,13
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",5,619,"Kernizan","","Yvelie","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",5,619,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",5,619,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",4,344,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",4,344,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",4,344,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",4,344,"Kernizan","","Yvelie","Liberal","Libéral",N,N,34
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",4,344,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",4,344,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,52
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",1,406,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",1,406,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",1,406,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",1,406,"Kernizan","","Yvelie","Liberal","Libéral",N,N,25
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",1,406,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",1,406,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,59
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,420,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,420,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,420,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,420,"Kernizan","","Yvelie","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,420,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,420,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,118
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",9,481,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",9,481,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",9,481,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",9,481,"Kernizan","","Yvelie","Liberal","Libéral",N,N,65
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",9,481,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",9,481,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,143
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",7,444,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",7,444,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",7,444,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",7,444,"Kernizan","","Yvelie","Liberal","Libéral",N,N,55
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",7,444,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",7,444,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,109
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",4,393,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",4,393,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",4,393,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",4,393,"Kernizan","","Yvelie","Liberal","Libéral",N,N,50
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",4,393,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",4,393,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,58
24060,"Repentigny","Repentigny"," 219","Repentigny",N,N,"",3,416,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 219","Repentigny",N,N,"",3,416,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 219","Repentigny",N,N,"",3,416,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 219","Repentigny",N,N,"",3,416,"Kernizan","","Yvelie","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 219","Repentigny",N,N,"",3,416,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24060,"Repentigny","Repentigny"," 219","Repentigny",N,N,"",3,416,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,98
24060,"Repentigny","Repentigny"," 220","Repentigny",N,N,"",10,338,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 220","Repentigny",N,N,"",10,338,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 220","Repentigny",N,N,"",10,338,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 220","Repentigny",N,N,"",10,338,"Kernizan","","Yvelie","Liberal","Libéral",N,N,35
24060,"Repentigny","Repentigny"," 220","Repentigny",N,N,"",10,338,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 220","Repentigny",N,N,"",10,338,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,74
24060,"Repentigny","Repentigny"," 221","Repentigny",N,N,"",5,484,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24060,"Repentigny","Repentigny"," 221","Repentigny",N,N,"",5,484,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 221","Repentigny",N,N,"",5,484,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 221","Repentigny",N,N,"",5,484,"Kernizan","","Yvelie","Liberal","Libéral",N,N,50
24060,"Repentigny","Repentigny"," 221","Repentigny",N,N,"",5,484,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 221","Repentigny",N,N,"",5,484,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,85
24060,"Repentigny","Repentigny"," 222","Repentigny",N,N,"",4,414,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 222","Repentigny",N,N,"",4,414,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 222","Repentigny",N,N,"",4,414,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 222","Repentigny",N,N,"",4,414,"Kernizan","","Yvelie","Liberal","Libéral",N,N,33
24060,"Repentigny","Repentigny"," 222","Repentigny",N,N,"",4,414,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 222","Repentigny",N,N,"",4,414,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,80
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",2,145,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",2,145,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",2,145,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",2,145,"Kernizan","","Yvelie","Liberal","Libéral",N,N,55
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",2,145,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",2,145,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,47
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",17,326,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",17,326,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",17,326,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,14
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",17,326,"Kernizan","","Yvelie","Liberal","Libéral",N,N,87
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",17,326,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",17,326,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,114
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",15,497,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",15,497,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",15,497,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,17
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",15,497,"Kernizan","","Yvelie","Liberal","Libéral",N,N,147
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",15,497,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",15,497,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,141
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"",4,44,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"",4,44,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"",4,44,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"",4,44,"Kernizan","","Yvelie","Liberal","Libéral",N,N,8
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"",4,44,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"",4,44,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,10
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",2,42,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",2,42,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",2,42,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",2,42,"Kernizan","","Yvelie","Liberal","Libéral",N,N,8
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",2,42,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",2,42,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,3
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"",0,28,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,3
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"",0,28,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"",0,28,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"",0,28,"Kernizan","","Yvelie","Liberal","Libéral",N,N,4
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"",0,28,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"",0,28,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,12
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Kernizan","","Yvelie","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,0
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"",3,56,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,3
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"",3,56,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"",3,56,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"",3,56,"Kernizan","","Yvelie","Liberal","Libéral",N,N,10
