Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 521","Mobile poll/Bureau itinérant",N,N,"",0,12,"Regelsky","","Detlev","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 521","Mobile poll/Bureau itinérant",N,N,"",0,12,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"Bezan","","James","Conservative","Conservateur",Y,Y,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"Regelsky","","Detlev","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 523","Mobile poll/Bureau itinérant",N,N,"",1,57,"Bezan","","James","Conservative","Conservateur",Y,Y,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 523","Mobile poll/Bureau itinérant",N,N,"",1,57,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 523","Mobile poll/Bureau itinérant",N,N,"",1,57,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 523","Mobile poll/Bureau itinérant",N,N,"",1,57,"Regelsky","","Detlev","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 523","Mobile poll/Bureau itinérant",N,N,"",1,57,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 524","Mobile poll/Bureau itinérant",N,N,"",2,16,"Bezan","","James","Conservative","Conservateur",Y,Y,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 524","Mobile poll/Bureau itinérant",N,N,"",2,16,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 524","Mobile poll/Bureau itinérant",N,N,"",2,16,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 524","Mobile poll/Bureau itinérant",N,N,"",2,16,"Regelsky","","Detlev","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 524","Mobile poll/Bureau itinérant",N,N,"",2,16,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 525","Mobile poll/Bureau itinérant",N,N,"",1,37,"Bezan","","James","Conservative","Conservateur",Y,Y,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 525","Mobile poll/Bureau itinérant",N,N,"",1,37,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 525","Mobile poll/Bureau itinérant",N,N,"",1,37,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 525","Mobile poll/Bureau itinérant",N,N,"",1,37,"Regelsky","","Detlev","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 525","Mobile poll/Bureau itinérant",N,N,"",1,37,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 526","Mobile poll/Bureau itinérant",N,N,"",1,19,"Bezan","","James","Conservative","Conservateur",Y,Y,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 526","Mobile poll/Bureau itinérant",N,N,"",1,19,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 526","Mobile poll/Bureau itinérant",N,N,"",1,19,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 526","Mobile poll/Bureau itinérant",N,N,"",1,19,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 526","Mobile poll/Bureau itinérant",N,N,"",1,19,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"Bezan","","James","Conservative","Conservateur",Y,Y,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 528","Mobile poll/Bureau itinérant",N,N,"",1,16,"Bezan","","James","Conservative","Conservateur",Y,Y,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 528","Mobile poll/Bureau itinérant",N,N,"",1,16,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 528","Mobile poll/Bureau itinérant",N,N,"",1,16,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 528","Mobile poll/Bureau itinérant",N,N,"",1,16,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 528","Mobile poll/Bureau itinérant",N,N,"",1,16,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 529","Mobile poll/Bureau itinérant",N,N,"",1,21,"Bezan","","James","Conservative","Conservateur",Y,Y,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 529","Mobile poll/Bureau itinérant",N,N,"",1,21,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 529","Mobile poll/Bureau itinérant",N,N,"",1,21,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 529","Mobile poll/Bureau itinérant",N,N,"",1,21,"Regelsky","","Detlev","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 529","Mobile poll/Bureau itinérant",N,N,"",1,21,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 530","Mobile poll/Bureau itinérant",N,N,"",0,12,"Bezan","","James","Conservative","Conservateur",Y,Y,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 530","Mobile poll/Bureau itinérant",N,N,"",0,12,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 530","Mobile poll/Bureau itinérant",N,N,"",0,12,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 530","Mobile poll/Bureau itinérant",N,N,"",0,12,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 530","Mobile poll/Bureau itinérant",N,N,"",0,12,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 531","Mobile poll/Bureau itinérant",N,N,"90",0,19,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 531","Mobile poll/Bureau itinérant",N,N,"90",0,19,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 531","Mobile poll/Bureau itinérant",N,N,"90",0,19,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 531","Mobile poll/Bureau itinérant",N,N,"90",0,19,"Regelsky","","Detlev","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 531","Mobile poll/Bureau itinérant",N,N,"90",0,19,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Bezan","","James","Conservative","Conservateur",Y,Y,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Regelsky","","Detlev","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 533","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bezan","","James","Conservative","Conservateur",Y,Y,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 533","Mobile poll/Bureau itinérant",N,N,"",0,13,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 533","Mobile poll/Bureau itinérant",N,N,"",0,13,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 533","Mobile poll/Bureau itinérant",N,N,"",0,13,"Regelsky","","Detlev","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 533","Mobile poll/Bureau itinérant",N,N,"",0,13,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 534","Mobile poll/Bureau itinérant",N,N,"",0,34,"Bezan","","James","Conservative","Conservateur",Y,Y,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 534","Mobile poll/Bureau itinérant",N,N,"",0,34,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 534","Mobile poll/Bureau itinérant",N,N,"",0,34,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 534","Mobile poll/Bureau itinérant",N,N,"",0,34,"Regelsky","","Detlev","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 534","Mobile poll/Bureau itinérant",N,N,"",0,34,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 535","Mobile poll/Bureau itinérant",N,N,"",1,17,"Bezan","","James","Conservative","Conservateur",Y,Y,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 535","Mobile poll/Bureau itinérant",N,N,"",1,17,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 535","Mobile poll/Bureau itinérant",N,N,"",1,17,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 535","Mobile poll/Bureau itinérant",N,N,"",1,17,"Regelsky","","Detlev","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 535","Mobile poll/Bureau itinérant",N,N,"",1,17,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 536","Mobile poll/Bureau itinérant",N,N,"",0,8,"Bezan","","James","Conservative","Conservateur",Y,Y,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 536","Mobile poll/Bureau itinérant",N,N,"",0,8,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 536","Mobile poll/Bureau itinérant",N,N,"",0,8,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 536","Mobile poll/Bureau itinérant",N,N,"",0,8,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 536","Mobile poll/Bureau itinérant",N,N,"",0,8,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 537","Mobile poll/Bureau itinérant",N,N,"",2,33,"Bezan","","James","Conservative","Conservateur",Y,Y,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 537","Mobile poll/Bureau itinérant",N,N,"",2,33,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 537","Mobile poll/Bureau itinérant",N,N,"",2,33,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 537","Mobile poll/Bureau itinérant",N,N,"",2,33,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 537","Mobile poll/Bureau itinérant",N,N,"",2,33,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 538","Mobile poll/Bureau itinérant",N,N,"",0,31,"Bezan","","James","Conservative","Conservateur",Y,Y,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 538","Mobile poll/Bureau itinérant",N,N,"",0,31,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 538","Mobile poll/Bureau itinérant",N,N,"",0,31,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 538","Mobile poll/Bureau itinérant",N,N,"",0,31,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 538","Mobile poll/Bureau itinérant",N,N,"",0,31,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 539","Mobile poll/Bureau itinérant",N,N,"",0,26,"Bezan","","James","Conservative","Conservateur",Y,Y,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 539","Mobile poll/Bureau itinérant",N,N,"",0,26,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 539","Mobile poll/Bureau itinérant",N,N,"",0,26,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 539","Mobile poll/Bureau itinérant",N,N,"",0,26,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 539","Mobile poll/Bureau itinérant",N,N,"",0,26,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 540","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bezan","","James","Conservative","Conservateur",Y,Y,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 540","Mobile poll/Bureau itinérant",N,N,"",0,13,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 540","Mobile poll/Bureau itinérant",N,N,"",0,13,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 540","Mobile poll/Bureau itinérant",N,N,"",0,13,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 540","Mobile poll/Bureau itinérant",N,N,"",0,13,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 541","Mobile poll/Bureau itinérant",N,N,"",0,86,"Bezan","","James","Conservative","Conservateur",Y,Y,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 541","Mobile poll/Bureau itinérant",N,N,"",0,86,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 541","Mobile poll/Bureau itinérant",N,N,"",0,86,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 541","Mobile poll/Bureau itinérant",N,N,"",0,86,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 541","Mobile poll/Bureau itinérant",N,N,"",0,86,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 542","Mobile poll/Bureau itinérant",N,N,"",0,43,"Bezan","","James","Conservative","Conservateur",Y,Y,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 542","Mobile poll/Bureau itinérant",N,N,"",0,43,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 542","Mobile poll/Bureau itinérant",N,N,"",0,43,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 542","Mobile poll/Bureau itinérant",N,N,"",0,43,"Regelsky","","Detlev","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 542","Mobile poll/Bureau itinérant",N,N,"",0,43,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 543","Mobile poll/Bureau itinérant",N,N,"",0,34,"Bezan","","James","Conservative","Conservateur",Y,Y,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 543","Mobile poll/Bureau itinérant",N,N,"",0,34,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 543","Mobile poll/Bureau itinérant",N,N,"",0,34,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 543","Mobile poll/Bureau itinérant",N,N,"",0,34,"Regelsky","","Detlev","Liberal","Libéral",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 543","Mobile poll/Bureau itinérant",N,N,"",0,34,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 544","Mobile poll/Bureau itinérant",N,N,"",0,20,"Bezan","","James","Conservative","Conservateur",Y,Y,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 544","Mobile poll/Bureau itinérant",N,N,"",0,20,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 544","Mobile poll/Bureau itinérant",N,N,"",0,20,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 544","Mobile poll/Bureau itinérant",N,N,"",0,20,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 544","Mobile poll/Bureau itinérant",N,N,"",0,20,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 545","Mobile poll/Bureau itinérant",N,N,"",0,53,"Bezan","","James","Conservative","Conservateur",Y,Y,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 545","Mobile poll/Bureau itinérant",N,N,"",0,53,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 545","Mobile poll/Bureau itinérant",N,N,"",0,53,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 545","Mobile poll/Bureau itinérant",N,N,"",0,53,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 545","Mobile poll/Bureau itinérant",N,N,"",0,53,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 546","Mobile poll/Bureau itinérant",N,N,"",0,65,"Bezan","","James","Conservative","Conservateur",Y,Y,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 546","Mobile poll/Bureau itinérant",N,N,"",0,65,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 546","Mobile poll/Bureau itinérant",N,N,"",0,65,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 546","Mobile poll/Bureau itinérant",N,N,"",0,65,"Regelsky","","Detlev","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 546","Mobile poll/Bureau itinérant",N,N,"",0,65,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 547","Mobile poll/Bureau itinérant",N,N,"",1,68,"Bezan","","James","Conservative","Conservateur",Y,Y,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 547","Mobile poll/Bureau itinérant",N,N,"",1,68,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 547","Mobile poll/Bureau itinérant",N,N,"",1,68,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 547","Mobile poll/Bureau itinérant",N,N,"",1,68,"Regelsky","","Detlev","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 547","Mobile poll/Bureau itinérant",N,N,"",1,68,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 548","Mobile poll/Bureau itinérant",N,N,"",1,71,"Bezan","","James","Conservative","Conservateur",Y,Y,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 548","Mobile poll/Bureau itinérant",N,N,"",1,71,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 548","Mobile poll/Bureau itinérant",N,N,"",1,71,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
