Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",0,407,"Johnson","","Andrea","Conservative","Conservateur",N,N,29
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",0,407,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",0,407,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",0,407,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",0,407,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",0,407,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",1,478,"Atwin","","Jenica","Liberal","Libéral",Y,Y,101
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",1,478,"Johnson","","Andrea","Conservative","Conservateur",N,N,49
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",1,478,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",1,478,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",1,478,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",1,478,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 115","Fredericton",N,N,"",1,478,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 116","Fredericton",N,N,"",0,483,"Atwin","","Jenica","Liberal","Libéral",Y,Y,63
13003,"Fredericton","Fredericton"," 116","Fredericton",N,N,"",0,483,"Johnson","","Andrea","Conservative","Conservateur",N,N,41
13003,"Fredericton","Fredericton"," 116","Fredericton",N,N,"",0,483,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 116","Fredericton",N,N,"",0,483,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 116","Fredericton",N,N,"",0,483,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 116","Fredericton",N,N,"",0,483,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 116","Fredericton",N,N,"",0,483,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 117","Fredericton",N,N,"",1,471,"Atwin","","Jenica","Liberal","Libéral",Y,Y,99
13003,"Fredericton","Fredericton"," 117","Fredericton",N,N,"",1,471,"Johnson","","Andrea","Conservative","Conservateur",N,N,30
13003,"Fredericton","Fredericton"," 117","Fredericton",N,N,"",1,471,"Kirby","","Brandon","Libertarian","Libertarien",N,N,4
13003,"Fredericton","Fredericton"," 117","Fredericton",N,N,"",1,471,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,14
13003,"Fredericton","Fredericton"," 117","Fredericton",N,N,"",1,471,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13003,"Fredericton","Fredericton"," 117","Fredericton",N,N,"",1,471,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 117","Fredericton",N,N,"",1,471,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 118","Fredericton",N,N,"",2,476,"Atwin","","Jenica","Liberal","Libéral",Y,Y,48
13003,"Fredericton","Fredericton"," 118","Fredericton",N,N,"",2,476,"Johnson","","Andrea","Conservative","Conservateur",N,N,46
13003,"Fredericton","Fredericton"," 118","Fredericton",N,N,"",2,476,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 118","Fredericton",N,N,"",2,476,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,22
13003,"Fredericton","Fredericton"," 118","Fredericton",N,N,"",2,476,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 118","Fredericton",N,N,"",2,476,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 118","Fredericton",N,N,"",2,476,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 119","Lincoln",Y,N,"",0,0,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 119","Lincoln",Y,N,"",0,0,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 119","Lincoln",Y,N,"",0,0,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 119","Lincoln",Y,N,"",0,0,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 119","Lincoln",Y,N,"",0,0,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 119","Lincoln",Y,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 119","Lincoln",Y,N,"",0,0,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 120","Lincoln",N,N,"",2,671,"Atwin","","Jenica","Liberal","Libéral",Y,Y,53
13003,"Fredericton","Fredericton"," 120","Lincoln",N,N,"",2,671,"Johnson","","Andrea","Conservative","Conservateur",N,N,65
13003,"Fredericton","Fredericton"," 120","Lincoln",N,N,"",2,671,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 120","Lincoln",N,N,"",2,671,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,14
13003,"Fredericton","Fredericton"," 120","Lincoln",N,N,"",2,671,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13003,"Fredericton","Fredericton"," 120","Lincoln",N,N,"",2,671,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 120","Lincoln",N,N,"",2,671,"Smith","","Jen","Independent","Indépendant(e)",N,N,3
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",1,440,"Atwin","","Jenica","Liberal","Libéral",Y,Y,25
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",1,440,"Johnson","","Andrea","Conservative","Conservateur",N,N,44
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",1,440,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",1,440,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",1,440,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",1,440,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",1,440,"Smith","","Jen","Independent","Indépendant(e)",N,N,3
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",1,550,"Atwin","","Jenica","Liberal","Libéral",Y,Y,26
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",1,550,"Johnson","","Andrea","Conservative","Conservateur",N,N,52
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",1,550,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",1,550,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,8
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",1,550,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",1,550,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",1,550,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 123","Oromocto",N,N,"",6,696,"Atwin","","Jenica","Liberal","Libéral",Y,Y,12
13003,"Fredericton","Fredericton"," 123","Oromocto",N,N,"",6,696,"Johnson","","Andrea","Conservative","Conservateur",N,N,102
13003,"Fredericton","Fredericton"," 123","Oromocto",N,N,"",6,696,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 123","Oromocto",N,N,"",6,696,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 123","Oromocto",N,N,"",6,696,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13003,"Fredericton","Fredericton"," 123","Oromocto",N,N,"",6,696,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 123","Oromocto",N,N,"",6,696,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 124","Lincoln",Y,N,"",0,0,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 124","Lincoln",Y,N,"",0,0,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 124","Lincoln",Y,N,"",0,0,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 124","Lincoln",Y,N,"",0,0,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 124","Lincoln",Y,N,"",0,0,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 124","Lincoln",Y,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 124","Lincoln",Y,N,"",0,0,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 125","Lincoln",N,N,"",0,340,"Atwin","","Jenica","Liberal","Libéral",Y,Y,32
13003,"Fredericton","Fredericton"," 125","Lincoln",N,N,"",0,340,"Johnson","","Andrea","Conservative","Conservateur",N,N,40
13003,"Fredericton","Fredericton"," 125","Lincoln",N,N,"",0,340,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 125","Lincoln",N,N,"",0,340,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 125","Lincoln",N,N,"",0,340,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 125","Lincoln",N,N,"",0,340,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 125","Lincoln",N,N,"",0,340,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 126","Lincoln",N,N,"",0,287,"Atwin","","Jenica","Liberal","Libéral",Y,Y,20
13003,"Fredericton","Fredericton"," 126","Lincoln",N,N,"",0,287,"Johnson","","Andrea","Conservative","Conservateur",N,N,42
13003,"Fredericton","Fredericton"," 126","Lincoln",N,N,"",0,287,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 126","Lincoln",N,N,"",0,287,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,13
13003,"Fredericton","Fredericton"," 126","Lincoln",N,N,"",0,287,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 126","Lincoln",N,N,"",0,287,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 126","Lincoln",N,N,"",0,287,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 127","Lincoln",N,N,"",0,484,"Atwin","","Jenica","Liberal","Libéral",Y,Y,56
13003,"Fredericton","Fredericton"," 127","Lincoln",N,N,"",0,484,"Johnson","","Andrea","Conservative","Conservateur",N,N,97
13003,"Fredericton","Fredericton"," 127","Lincoln",N,N,"",0,484,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 127","Lincoln",N,N,"",0,484,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 127","Lincoln",N,N,"",0,484,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13003,"Fredericton","Fredericton"," 127","Lincoln",N,N,"",0,484,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 127","Lincoln",N,N,"",0,484,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 128","Lincoln",N,N,"",0,675,"Atwin","","Jenica","Liberal","Libéral",Y,Y,58
13003,"Fredericton","Fredericton"," 128","Lincoln",N,N,"",0,675,"Johnson","","Andrea","Conservative","Conservateur",N,N,84
13003,"Fredericton","Fredericton"," 128","Lincoln",N,N,"",0,675,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 128","Lincoln",N,N,"",0,675,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,36
13003,"Fredericton","Fredericton"," 128","Lincoln",N,N,"",0,675,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13003,"Fredericton","Fredericton"," 128","Lincoln",N,N,"",0,675,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 128","Lincoln",N,N,"",0,675,"Smith","","Jen","Independent","Indépendant(e)",N,N,6
13003,"Fredericton","Fredericton"," 129","Oromocto",N,N,"",0,483,"Atwin","","Jenica","Liberal","Libéral",Y,Y,40
13003,"Fredericton","Fredericton"," 129","Oromocto",N,N,"",0,483,"Johnson","","Andrea","Conservative","Conservateur",N,N,67
13003,"Fredericton","Fredericton"," 129","Oromocto",N,N,"",0,483,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 129","Oromocto",N,N,"",0,483,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,12
13003,"Fredericton","Fredericton"," 129","Oromocto",N,N,"",0,483,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13003,"Fredericton","Fredericton"," 129","Oromocto",N,N,"",0,483,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 129","Oromocto",N,N,"",0,483,"Smith","","Jen","Independent","Indépendant(e)",N,N,4
13003,"Fredericton","Fredericton"," 130","Oromocto",Y,N,"",0,0,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 130","Oromocto",Y,N,"",0,0,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 130","Oromocto",Y,N,"",0,0,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 130","Oromocto",Y,N,"",0,0,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 130","Oromocto",Y,N,"",0,0,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 130","Oromocto",Y,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 130","Oromocto",Y,N,"",0,0,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 131","Oromocto",N,N,"",1,822,"Atwin","","Jenica","Liberal","Libéral",Y,Y,80
13003,"Fredericton","Fredericton"," 131","Oromocto",N,N,"",1,822,"Johnson","","Andrea","Conservative","Conservateur",N,N,127
13003,"Fredericton","Fredericton"," 131","Oromocto",N,N,"",1,822,"Kirby","","Brandon","Libertarian","Libertarien",N,N,7
13003,"Fredericton","Fredericton"," 131","Oromocto",N,N,"",1,822,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 131","Oromocto",N,N,"",1,822,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13003,"Fredericton","Fredericton"," 131","Oromocto",N,N,"",1,822,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 131","Oromocto",N,N,"",1,822,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 132","Oromocto",N,N,"",0,532,"Atwin","","Jenica","Liberal","Libéral",Y,Y,15
13003,"Fredericton","Fredericton"," 132","Oromocto",N,N,"",0,532,"Johnson","","Andrea","Conservative","Conservateur",N,N,85
13003,"Fredericton","Fredericton"," 132","Oromocto",N,N,"",0,532,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 132","Oromocto",N,N,"",0,532,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 132","Oromocto",N,N,"",0,532,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13003,"Fredericton","Fredericton"," 132","Oromocto",N,N,"",0,532,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 132","Oromocto",N,N,"",0,532,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 133","Oromocto",N,N,"",0,437,"Atwin","","Jenica","Liberal","Libéral",Y,Y,38
13003,"Fredericton","Fredericton"," 133","Oromocto",N,N,"",0,437,"Johnson","","Andrea","Conservative","Conservateur",N,N,54
13003,"Fredericton","Fredericton"," 133","Oromocto",N,N,"",0,437,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 133","Oromocto",N,N,"",0,437,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 133","Oromocto",N,N,"",0,437,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 133","Oromocto",N,N,"",0,437,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 133","Oromocto",N,N,"",0,437,"Smith","","Jen","Independent","Indépendant(e)",N,N,7
13003,"Fredericton","Fredericton"," 134","New Maryland",N,N,"",1,398,"Atwin","","Jenica","Liberal","Libéral",Y,Y,57
13003,"Fredericton","Fredericton"," 134","New Maryland",N,N,"",1,398,"Johnson","","Andrea","Conservative","Conservateur",N,N,40
13003,"Fredericton","Fredericton"," 134","New Maryland",N,N,"",1,398,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 134","New Maryland",N,N,"",1,398,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 134","New Maryland",N,N,"",1,398,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 134","New Maryland",N,N,"",1,398,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 134","New Maryland",N,N,"",1,398,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 135","New Maryland",N,N,"",3,385,"Atwin","","Jenica","Liberal","Libéral",Y,Y,97
13003,"Fredericton","Fredericton"," 135","New Maryland",N,N,"",3,385,"Johnson","","Andrea","Conservative","Conservateur",N,N,91
13003,"Fredericton","Fredericton"," 135","New Maryland",N,N,"",3,385,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 135","New Maryland",N,N,"",3,385,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,29
13003,"Fredericton","Fredericton"," 135","New Maryland",N,N,"",3,385,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 135","New Maryland",N,N,"",3,385,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 135","New Maryland",N,N,"",3,385,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 136","New Maryland",N,N,"",0,450,"Atwin","","Jenica","Liberal","Libéral",Y,Y,60
13003,"Fredericton","Fredericton"," 136","New Maryland",N,N,"",0,450,"Johnson","","Andrea","Conservative","Conservateur",N,N,72
13003,"Fredericton","Fredericton"," 136","New Maryland",N,N,"",0,450,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 136","New Maryland",N,N,"",0,450,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 136","New Maryland",N,N,"",0,450,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 136","New Maryland",N,N,"",0,450,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 136","New Maryland",N,N,"",0,450,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 137","New Maryland",N,N,"",1,416,"Atwin","","Jenica","Liberal","Libéral",Y,Y,38
13003,"Fredericton","Fredericton"," 137","New Maryland",N,N,"",1,416,"Johnson","","Andrea","Conservative","Conservateur",N,N,53
13003,"Fredericton","Fredericton"," 137","New Maryland",N,N,"",1,416,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 137","New Maryland",N,N,"",1,416,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 137","New Maryland",N,N,"",1,416,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 137","New Maryland",N,N,"",1,416,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 137","New Maryland",N,N,"",1,416,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 138","New Maryland",N,N,"",0,473,"Atwin","","Jenica","Liberal","Libéral",Y,Y,79
13003,"Fredericton","Fredericton"," 138","New Maryland",N,N,"",0,473,"Johnson","","Andrea","Conservative","Conservateur",N,N,40
13003,"Fredericton","Fredericton"," 138","New Maryland",N,N,"",0,473,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 138","New Maryland",N,N,"",0,473,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 138","New Maryland",N,N,"",0,473,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 138","New Maryland",N,N,"",0,473,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 138","New Maryland",N,N,"",0,473,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 139","New Maryland",N,N,"",2,550,"Atwin","","Jenica","Liberal","Libéral",Y,Y,103
13003,"Fredericton","Fredericton"," 139","New Maryland",N,N,"",2,550,"Johnson","","Andrea","Conservative","Conservateur",N,N,46
13003,"Fredericton","Fredericton"," 139","New Maryland",N,N,"",2,550,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 139","New Maryland",N,N,"",2,550,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 139","New Maryland",N,N,"",2,550,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 139","New Maryland",N,N,"",2,550,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 139","New Maryland",N,N,"",2,550,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 140","New Maryland",N,N,"135",0,306,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 140","New Maryland",N,N,"135",0,306,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 140","New Maryland",N,N,"135",0,306,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 140","New Maryland",N,N,"135",0,306,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 140","New Maryland",N,N,"135",0,306,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 140","New Maryland",N,N,"135",0,306,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 140","New Maryland",N,N,"135",0,306,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 141","New Maryland",Y,N,"",0,0,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 141","New Maryland",Y,N,"",0,0,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 141","New Maryland",Y,N,"",0,0,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 141","New Maryland",Y,N,"",0,0,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 141","New Maryland",Y,N,"",0,0,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 141","New Maryland",Y,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 141","New Maryland",Y,N,"",0,0,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 142","New Maryland",N,N,"",0,283,"Atwin","","Jenica","Liberal","Libéral",Y,Y,35
13003,"Fredericton","Fredericton"," 142","New Maryland",N,N,"",0,283,"Johnson","","Andrea","Conservative","Conservateur",N,N,29
13003,"Fredericton","Fredericton"," 142","New Maryland",N,N,"",0,283,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 142","New Maryland",N,N,"",0,283,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,6
