Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Chester-Est",N,N,"",2,311,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,495,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,495,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,495,"Desmarais","","Alexandre","Liberal","Libéral",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,495,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,495,"Rayes","","Alain","Conservative","Conservateur",Y,Y,126
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,495,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,495,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,474,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,474,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,474,"Desmarais","","Alexandre","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,474,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,474,"Rayes","","Alain","Conservative","Conservateur",Y,Y,126
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,474,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,474,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Victoriaville",N,N,"",2,578,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Victoriaville",N,N,"",2,578,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Victoriaville",N,N,"",2,578,"Desmarais","","Alexandre","Liberal","Libéral",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Victoriaville",N,N,"",2,578,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Victoriaville",N,N,"",2,578,"Rayes","","Alain","Conservative","Conservateur",Y,Y,109
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Victoriaville",N,N,"",2,578,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Victoriaville",N,N,"",2,578,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25A","Victoriaville",N,N,"",1,483,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25A","Victoriaville",N,N,"",1,483,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25A","Victoriaville",N,N,"",1,483,"Desmarais","","Alexandre","Liberal","Libéral",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25A","Victoriaville",N,N,"",1,483,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25A","Victoriaville",N,N,"",1,483,"Rayes","","Alain","Conservative","Conservateur",Y,Y,114
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25A","Victoriaville",N,N,"",1,483,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25A","Victoriaville",N,N,"",1,483,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25B","Victoriaville",N,N,"",1,457,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25B","Victoriaville",N,N,"",1,457,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25B","Victoriaville",N,N,"",1,457,"Desmarais","","Alexandre","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25B","Victoriaville",N,N,"",1,457,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25B","Victoriaville",N,N,"",1,457,"Rayes","","Alain","Conservative","Conservateur",Y,Y,103
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25B","Victoriaville",N,N,"",1,457,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25B","Victoriaville",N,N,"",1,457,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",6,506,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",6,506,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",6,506,"Desmarais","","Alexandre","Liberal","Libéral",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",6,506,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",6,506,"Rayes","","Alain","Conservative","Conservateur",Y,Y,123
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",6,506,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",6,506,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",9,659,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",9,659,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",9,659,"Desmarais","","Alexandre","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",9,659,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",9,659,"Rayes","","Alain","Conservative","Conservateur",Y,Y,161
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",9,659,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",9,659,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,387,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,387,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,387,"Desmarais","","Alexandre","Liberal","Libéral",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,387,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,387,"Rayes","","Alain","Conservative","Conservateur",Y,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,387,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,387,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",8,471,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",8,471,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",8,471,"Desmarais","","Alexandre","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",8,471,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",8,471,"Rayes","","Alain","Conservative","Conservateur",Y,Y,108
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",8,471,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",8,471,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",2,413,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",2,413,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",2,413,"Desmarais","","Alexandre","Liberal","Libéral",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",2,413,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",2,413,"Rayes","","Alain","Conservative","Conservateur",Y,Y,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",2,413,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",2,413,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",3,378,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",3,378,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",3,378,"Desmarais","","Alexandre","Liberal","Libéral",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",3,378,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",3,378,"Rayes","","Alain","Conservative","Conservateur",Y,Y,93
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",3,378,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",3,378,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",2,423,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",2,423,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",2,423,"Desmarais","","Alexandre","Liberal","Libéral",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",2,423,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",2,423,"Rayes","","Alain","Conservative","Conservateur",Y,Y,85
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",2,423,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",2,423,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",2,414,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",2,414,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",2,414,"Desmarais","","Alexandre","Liberal","Libéral",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",2,414,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",2,414,"Rayes","","Alain","Conservative","Conservateur",Y,Y,83
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",2,414,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",2,414,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",8,436,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",8,436,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",8,436,"Desmarais","","Alexandre","Liberal","Libéral",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",8,436,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",8,436,"Rayes","","Alain","Conservative","Conservateur",Y,Y,98
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",8,436,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",8,436,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,429,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,429,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,429,"Desmarais","","Alexandre","Liberal","Libéral",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,429,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,429,"Rayes","","Alain","Conservative","Conservateur",Y,Y,76
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,429,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,429,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,423,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,423,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,423,"Desmarais","","Alexandre","Liberal","Libéral",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,423,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,423,"Rayes","","Alain","Conservative","Conservateur",Y,Y,95
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,423,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,423,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",8,427,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",8,427,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",8,427,"Desmarais","","Alexandre","Liberal","Libéral",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",8,427,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",8,427,"Rayes","","Alain","Conservative","Conservateur",Y,Y,119
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",8,427,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",8,427,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38A","Victoriaville",N,N,"",3,313,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38A","Victoriaville",N,N,"",3,313,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38A","Victoriaville",N,N,"",3,313,"Desmarais","","Alexandre","Liberal","Libéral",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38A","Victoriaville",N,N,"",3,313,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38A","Victoriaville",N,N,"",3,313,"Rayes","","Alain","Conservative","Conservateur",Y,Y,81
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38A","Victoriaville",N,N,"",3,313,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38A","Victoriaville",N,N,"",3,313,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38B","Victoriaville",N,N,"401",0,86,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38B","Victoriaville",N,N,"401",0,86,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38B","Victoriaville",N,N,"401",0,86,"Desmarais","","Alexandre","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38B","Victoriaville",N,N,"401",0,86,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
