Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,469,"Forsyth","","Scott","Liberal","Libéral",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,469,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,469,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 25","Calgary",N,N,"",0,469,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 26","Calgary",N,N,"",0,462,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 26","Calgary",N,N,"",0,462,"Benzen","","Bob","Conservative","Conservateur",Y,Y,109
48007,"Calgary Heritage","Calgary Heritage"," 26","Calgary",N,N,"",0,462,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 26","Calgary",N,N,"",0,462,"Forsyth","","Scott","Liberal","Libéral",N,N,41
48007,"Calgary Heritage","Calgary Heritage"," 26","Calgary",N,N,"",0,462,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 26","Calgary",N,N,"",0,462,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48007,"Calgary Heritage","Calgary Heritage"," 26","Calgary",N,N,"",0,462,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 27","Calgary",N,N,"",1,451,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 27","Calgary",N,N,"",1,451,"Benzen","","Bob","Conservative","Conservateur",Y,Y,123
48007,"Calgary Heritage","Calgary Heritage"," 27","Calgary",N,N,"",1,451,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 27","Calgary",N,N,"",1,451,"Forsyth","","Scott","Liberal","Libéral",N,N,19
48007,"Calgary Heritage","Calgary Heritage"," 27","Calgary",N,N,"",1,451,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 27","Calgary",N,N,"",1,451,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 27","Calgary",N,N,"",1,451,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 28","Calgary",N,N,"",0,380,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 28","Calgary",N,N,"",0,380,"Benzen","","Bob","Conservative","Conservateur",Y,Y,75
48007,"Calgary Heritage","Calgary Heritage"," 28","Calgary",N,N,"",0,380,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 28","Calgary",N,N,"",0,380,"Forsyth","","Scott","Liberal","Libéral",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 28","Calgary",N,N,"",0,380,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 28","Calgary",N,N,"",0,380,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 28","Calgary",N,N,"",0,380,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 29","Calgary",N,N,"",1,504,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 29","Calgary",N,N,"",1,504,"Benzen","","Bob","Conservative","Conservateur",Y,Y,104
48007,"Calgary Heritage","Calgary Heritage"," 29","Calgary",N,N,"",1,504,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 29","Calgary",N,N,"",1,504,"Forsyth","","Scott","Liberal","Libéral",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 29","Calgary",N,N,"",1,504,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 29","Calgary",N,N,"",1,504,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48007,"Calgary Heritage","Calgary Heritage"," 29","Calgary",N,N,"",1,504,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",0,426,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",0,426,"Benzen","","Bob","Conservative","Conservateur",Y,Y,95
48007,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",0,426,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",0,426,"Forsyth","","Scott","Liberal","Libéral",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",0,426,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",0,426,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",0,426,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",2,462,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",2,462,"Benzen","","Bob","Conservative","Conservateur",Y,Y,72
48007,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",2,462,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",2,462,"Forsyth","","Scott","Liberal","Libéral",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",2,462,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",2,462,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48007,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",2,462,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,524,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,524,"Benzen","","Bob","Conservative","Conservateur",Y,Y,51
48007,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,524,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,524,"Forsyth","","Scott","Liberal","Libéral",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,524,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,524,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48007,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,524,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,418,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,418,"Benzen","","Bob","Conservative","Conservateur",Y,Y,54
48007,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,418,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,418,"Forsyth","","Scott","Liberal","Libéral",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,418,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,418,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48007,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,418,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",2,458,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",2,458,"Benzen","","Bob","Conservative","Conservateur",Y,Y,75
48007,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",2,458,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",2,458,"Forsyth","","Scott","Liberal","Libéral",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",2,458,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",2,458,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48007,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",2,458,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",2,433,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",2,433,"Benzen","","Bob","Conservative","Conservateur",Y,Y,60
48007,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",2,433,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",2,433,"Forsyth","","Scott","Liberal","Libéral",N,N,29
48007,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",2,433,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",2,433,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48007,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",2,433,"Labell","","Malka","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",0,382,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",0,382,"Benzen","","Bob","Conservative","Conservateur",Y,Y,80
48007,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",0,382,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",0,382,"Forsyth","","Scott","Liberal","Libéral",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",0,382,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",0,382,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48007,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",0,382,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,513,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,513,"Benzen","","Bob","Conservative","Conservateur",Y,Y,93
48007,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,513,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,513,"Forsyth","","Scott","Liberal","Libéral",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,513,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,513,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48007,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,513,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,249,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,249,"Benzen","","Bob","Conservative","Conservateur",Y,Y,42
48007,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,249,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,249,"Forsyth","","Scott","Liberal","Libéral",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,249,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,249,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,249,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,521,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,521,"Benzen","","Bob","Conservative","Conservateur",Y,Y,108
48007,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,521,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,521,"Forsyth","","Scott","Liberal","Libéral",N,N,54
48007,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,521,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,521,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48007,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,521,"Labell","","Malka","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,543,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,543,"Benzen","","Bob","Conservative","Conservateur",Y,Y,136
48007,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,543,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,543,"Forsyth","","Scott","Liberal","Libéral",N,N,41
48007,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,543,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,543,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48007,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,543,"Labell","","Malka","Green Party","Parti Vert",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,481,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,481,"Benzen","","Bob","Conservative","Conservateur",Y,Y,116
48007,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,481,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,481,"Forsyth","","Scott","Liberal","Libéral",N,N,40
48007,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,481,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,481,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,481,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,495,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,495,"Benzen","","Bob","Conservative","Conservateur",Y,Y,134
48007,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,495,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,495,"Forsyth","","Scott","Liberal","Libéral",N,N,44
48007,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,495,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,495,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48007,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,495,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,518,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,518,"Benzen","","Bob","Conservative","Conservateur",Y,Y,117
48007,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,518,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,518,"Forsyth","","Scott","Liberal","Libéral",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,518,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,518,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48007,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,518,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",0,428,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",0,428,"Benzen","","Bob","Conservative","Conservateur",Y,Y,64
48007,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",0,428,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",0,428,"Forsyth","","Scott","Liberal","Libéral",N,N,23
48007,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",0,428,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",0,428,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48007,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",0,428,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",0,354,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",0,354,"Benzen","","Bob","Conservative","Conservateur",Y,Y,63
48007,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",0,354,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",0,354,"Forsyth","","Scott","Liberal","Libéral",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",0,354,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",0,354,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",0,354,"Labell","","Malka","Green Party","Parti Vert",N,N,4
