Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",1,487,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",1,487,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,76
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",1,487,"Morrice","","Mike","Green Party","Parti Vert",N,Y,26
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",1,487,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",1,487,"Saini","","Raj","Liberal","Libéral",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",1,487,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",1,581,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",1,581,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,86
35045,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",1,581,"Morrice","","Mike","Green Party","Parti Vert",N,Y,38
35045,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",1,581,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",1,581,"Saini","","Raj","Liberal","Libéral",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",1,581,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",6,666,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",6,666,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,70
35045,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",6,666,"Morrice","","Mike","Green Party","Parti Vert",N,Y,45
35045,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",6,666,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",6,666,"Saini","","Raj","Liberal","Libéral",N,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",6,666,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",1,571,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",1,571,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,69
35045,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",1,571,"Morrice","","Mike","Green Party","Parti Vert",N,Y,44
35045,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",1,571,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",1,571,"Saini","","Raj","Liberal","Libéral",N,N,46
35045,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",1,571,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,380,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,380,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,380,"Morrice","","Mike","Green Party","Parti Vert",N,Y,47
35045,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,380,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,380,"Saini","","Raj","Liberal","Libéral",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,380,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,506,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,506,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,506,"Morrice","","Mike","Green Party","Parti Vert",N,Y,62
35045,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,506,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,506,"Saini","","Raj","Liberal","Libéral",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,506,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35045,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",0,653,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",0,653,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",0,653,"Morrice","","Mike","Green Party","Parti Vert",N,Y,86
35045,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",0,653,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",0,653,"Saini","","Raj","Liberal","Libéral",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",0,653,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35045,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,564,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,564,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,564,"Morrice","","Mike","Green Party","Parti Vert",N,Y,97
35045,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,564,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,564,"Saini","","Raj","Liberal","Libéral",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,564,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",3,378,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",3,378,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",3,378,"Morrice","","Mike","Green Party","Parti Vert",N,Y,53
35045,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",3,378,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",3,378,"Saini","","Raj","Liberal","Libéral",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",3,378,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",1,346,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",1,346,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",1,346,"Morrice","","Mike","Green Party","Parti Vert",N,Y,67
35045,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",1,346,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",1,346,"Saini","","Raj","Liberal","Libéral",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",1,346,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,390,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,390,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,390,"Morrice","","Mike","Green Party","Parti Vert",N,Y,34
35045,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,390,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,390,"Saini","","Raj","Liberal","Libéral",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,390,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,372,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,372,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,372,"Morrice","","Mike","Green Party","Parti Vert",N,Y,32
35045,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,372,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,372,"Saini","","Raj","Liberal","Libéral",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,372,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,376,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,376,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,376,"Morrice","","Mike","Green Party","Parti Vert",N,Y,46
35045,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,376,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,376,"Saini","","Raj","Liberal","Libéral",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,376,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",1,433,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",1,433,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,46
35045,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",1,433,"Morrice","","Mike","Green Party","Parti Vert",N,Y,44
35045,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",1,433,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",1,433,"Saini","","Raj","Liberal","Libéral",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",1,433,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",2,386,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",2,386,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",2,386,"Morrice","","Mike","Green Party","Parti Vert",N,Y,14
35045,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",2,386,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",2,386,"Saini","","Raj","Liberal","Libéral",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",2,386,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",1,530,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",1,530,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",1,530,"Morrice","","Mike","Green Party","Parti Vert",N,Y,22
35045,"Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",1,530,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",1,530,"Saini","","Raj","Liberal","Libéral",N,N,48
35045,"Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",1,530,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35045,"Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",1,512,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",1,512,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,65
35045,"Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",1,512,"Morrice","","Mike","Green Party","Parti Vert",N,Y,61
35045,"Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",1,512,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",1,512,"Saini","","Raj","Liberal","Libéral",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",1,512,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,436,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,436,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,436,"Morrice","","Mike","Green Party","Parti Vert",N,Y,65
35045,"Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,436,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,436,"Saini","","Raj","Liberal","Libéral",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,436,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,439,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,439,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,439,"Morrice","","Mike","Green Party","Parti Vert",N,Y,65
35045,"Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,439,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,439,"Saini","","Raj","Liberal","Libéral",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,439,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",1,420,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",1,420,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",1,420,"Morrice","","Mike","Green Party","Parti Vert",N,Y,58
35045,"Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",1,420,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",1,420,"Saini","","Raj","Liberal","Libéral",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",1,420,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",0,427,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",0,427,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",0,427,"Morrice","","Mike","Green Party","Parti Vert",N,Y,88
35045,"Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",0,427,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",0,427,"Saini","","Raj","Liberal","Libéral",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",0,427,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",2,494,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",2,494,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,68
35045,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",2,494,"Morrice","","Mike","Green Party","Parti Vert",N,Y,52
35045,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",2,494,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",2,494,"Saini","","Raj","Liberal","Libéral",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",2,494,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35045,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,429,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,429,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,429,"Morrice","","Mike","Green Party","Parti Vert",N,Y,55
35045,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,429,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,429,"Saini","","Raj","Liberal","Libéral",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,429,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",2,459,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",2,459,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",2,459,"Morrice","","Mike","Green Party","Parti Vert",N,Y,85
35045,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",2,459,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
