Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Saltspring Island",N,N,"",1,315,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Saltspring Island",N,N,"",1,315,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Saltspring Island",N,N,"",1,315,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Saltspring Island",N,N,"",1,315,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Fulford Harbour",N,N,"",0,495,"Busch","","David","Conservative","Conservateur",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Fulford Harbour",N,N,"",0,495,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Fulford Harbour",N,N,"",0,495,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Fulford Harbour",N,N,"",0,495,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,102
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Fulford Harbour",N,N,"",0,495,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Fulford Harbour",N,N,"",0,495,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Fulford Harbour",N,N,"",1,480,"Busch","","David","Conservative","Conservateur",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Fulford Harbour",N,N,"",1,480,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Fulford Harbour",N,N,"",1,480,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Fulford Harbour",N,N,"",1,480,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,136
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Fulford Harbour",N,N,"",1,480,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Fulford Harbour",N,N,"",1,480,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Beaver Point",N,N,"",1,331,"Busch","","David","Conservative","Conservateur",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Beaver Point",N,N,"",1,331,"Currie","","Dock","Communist","Communiste",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Beaver Point",N,N,"",1,331,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Beaver Point",N,N,"",1,331,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,107
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Beaver Point",N,N,"",1,331,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Beaver Point",N,N,"",1,331,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Fulford Harbour",N,N,"",0,528,"Busch","","David","Conservative","Conservateur",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Fulford Harbour",N,N,"",0,528,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Fulford Harbour",N,N,"",0,528,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Fulford Harbour",N,N,"",0,528,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,135
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Fulford Harbour",N,N,"",0,528,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Fulford Harbour",N,N,"",0,528,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Saturna",N,N,"",0,367,"Busch","","David","Conservative","Conservateur",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Saturna",N,N,"",0,367,"Currie","","Dock","Communist","Communiste",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Saturna",N,N,"",0,367,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Saturna",N,N,"",0,367,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,137
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Saturna",N,N,"",0,367,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Saturna",N,N,"",0,367,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,337,"Busch","","David","Conservative","Conservateur",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,337,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,337,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,337,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,337,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,337,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,348,"Busch","","David","Conservative","Conservateur",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,348,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,348,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,348,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,348,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,348,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",0,333,"Busch","","David","Conservative","Conservateur",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",0,333,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",0,333,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",0,333,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",0,333,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",0,333,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",1,391,"Busch","","David","Conservative","Conservateur",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",1,391,"Currie","","Dock","Communist","Communiste",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",1,391,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",1,391,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",1,391,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",1,391,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",1,417,"Busch","","David","Conservative","Conservateur",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",1,417,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",1,417,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",1,417,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",1,417,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",1,417,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",0,454,"Busch","","David","Conservative","Conservateur",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",0,454,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",0,454,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",0,454,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,70
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",0,454,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",0,454,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,477,"Busch","","David","Conservative","Conservateur",N,N,59
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,477,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,477,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,477,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,59
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,477,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,477,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",0,514,"Busch","","David","Conservative","Conservateur",N,N,72
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",0,514,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",0,514,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",0,514,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,67
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",0,514,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",0,514,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,416,"Busch","","David","Conservative","Conservateur",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,416,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,416,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,416,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,416,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",0,416,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",0,468,"Busch","","David","Conservative","Conservateur",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",0,468,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",0,468,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",0,468,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",0,468,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",0,468,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,463,"Busch","","David","Conservative","Conservateur",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,463,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,463,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,463,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,463,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,463,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,450,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,450,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,450,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,450,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,89
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,450,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,450,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,471,"Busch","","David","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,471,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,471,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,471,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,59
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,471,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,471,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,475,"Busch","","David","Conservative","Conservateur",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,475,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,475,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,475,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,475,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,475,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,440,"Busch","","David","Conservative","Conservateur",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,440,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,440,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,440,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,440,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,440,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",1,637,"Busch","","David","Conservative","Conservateur",N,N,60
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",1,637,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",1,637,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",1,637,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",1,637,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",1,637,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,381,"Busch","","David","Conservative","Conservateur",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,381,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,381,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,381,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
