Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",3,467,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",3,467,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",3,467,"Spengemann","","Sven","Liberal","Libéral",Y,Y,69
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",3,467,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",3,467,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,374,"Ras","","Michael","Conservative","Conservateur",N,N,22
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,374,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,374,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,374,"Spengemann","","Sven","Liberal","Libéral",Y,Y,38
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,374,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,374,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27A","Mississauga",N,N,"",0,301,"Ras","","Michael","Conservative","Conservateur",N,N,45
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27A","Mississauga",N,N,"",0,301,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27A","Mississauga",N,N,"",0,301,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27A","Mississauga",N,N,"",0,301,"Spengemann","","Sven","Liberal","Libéral",Y,Y,41
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27A","Mississauga",N,N,"",0,301,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27A","Mississauga",N,N,"",0,301,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27B","Mississauga",N,N,"",1,264,"Ras","","Michael","Conservative","Conservateur",N,N,33
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27B","Mississauga",N,N,"",1,264,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27B","Mississauga",N,N,"",1,264,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27B","Mississauga",N,N,"",1,264,"Spengemann","","Sven","Liberal","Libéral",Y,Y,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27B","Mississauga",N,N,"",1,264,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27B","Mississauga",N,N,"",1,264,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,393,"Ras","","Michael","Conservative","Conservateur",N,N,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,393,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,393,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,393,"Spengemann","","Sven","Liberal","Libéral",Y,Y,48
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,393,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,393,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,480,"Ras","","Michael","Conservative","Conservateur",N,N,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,480,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,480,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,480,"Spengemann","","Sven","Liberal","Libéral",Y,Y,64
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,480,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,480,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",1,413,"Ras","","Michael","Conservative","Conservateur",N,N,47
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",1,413,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",1,413,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",1,413,"Spengemann","","Sven","Liberal","Libéral",Y,Y,43
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",1,413,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",1,413,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",0,396,"Ras","","Michael","Conservative","Conservateur",N,N,50
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",0,396,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",0,396,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",0,396,"Spengemann","","Sven","Liberal","Libéral",Y,Y,53
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",0,396,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",0,396,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,497,"Ras","","Michael","Conservative","Conservateur",N,N,41
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,497,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,497,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,497,"Spengemann","","Sven","Liberal","Libéral",Y,Y,70
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,497,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,497,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",1,412,"Ras","","Michael","Conservative","Conservateur",N,N,55
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",1,412,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",1,412,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",1,412,"Spengemann","","Sven","Liberal","Libéral",Y,Y,43
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",1,412,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",1,412,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",0,447,"Ras","","Michael","Conservative","Conservateur",N,N,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",0,447,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",0,447,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",0,447,"Spengemann","","Sven","Liberal","Libéral",Y,Y,30
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",0,447,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",0,447,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",2,421,"Ras","","Michael","Conservative","Conservateur",N,N,77
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",2,421,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",2,421,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",2,421,"Spengemann","","Sven","Liberal","Libéral",Y,Y,51
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",2,421,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",2,421,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,386,"Ras","","Michael","Conservative","Conservateur",N,N,48
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,386,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,386,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,386,"Spengemann","","Sven","Liberal","Libéral",Y,Y,36
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,386,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,386,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",1,422,"Ras","","Michael","Conservative","Conservateur",N,N,30
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",1,422,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",1,422,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",1,422,"Spengemann","","Sven","Liberal","Libéral",Y,Y,51
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",1,422,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",1,422,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",0,454,"Ras","","Michael","Conservative","Conservateur",N,N,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",0,454,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",0,454,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",0,454,"Spengemann","","Sven","Liberal","Libéral",Y,Y,63
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",0,454,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",0,454,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",1,362,"Ras","","Michael","Conservative","Conservateur",N,N,45
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",1,362,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",1,362,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",1,362,"Spengemann","","Sven","Liberal","Libéral",Y,Y,56
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",1,362,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",1,362,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",2,375,"Ras","","Michael","Conservative","Conservateur",N,N,31
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",2,375,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",2,375,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",2,375,"Spengemann","","Sven","Liberal","Libéral",Y,Y,47
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",2,375,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",2,375,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",2,389,"Ras","","Michael","Conservative","Conservateur",N,N,31
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",2,389,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",2,389,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",2,389,"Spengemann","","Sven","Liberal","Libéral",Y,Y,48
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",2,389,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",2,389,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 42","Mississauga",N,N,"",0,433,"Ras","","Michael","Conservative","Conservateur",N,N,39
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 42","Mississauga",N,N,"",0,433,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 42","Mississauga",N,N,"",0,433,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 42","Mississauga",N,N,"",0,433,"Spengemann","","Sven","Liberal","Libéral",Y,Y,65
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 42","Mississauga",N,N,"",0,433,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 42","Mississauga",N,N,"",0,433,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 43","Mississauga",N,N,"",0,379,"Ras","","Michael","Conservative","Conservateur",N,N,36
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 43","Mississauga",N,N,"",0,379,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 43","Mississauga",N,N,"",0,379,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 43","Mississauga",N,N,"",0,379,"Spengemann","","Sven","Liberal","Libéral",Y,Y,62
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 43","Mississauga",N,N,"",0,379,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 43","Mississauga",N,N,"",0,379,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 44","Mississauga",N,N,"",3,393,"Ras","","Michael","Conservative","Conservateur",N,N,34
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 44","Mississauga",N,N,"",3,393,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 44","Mississauga",N,N,"",3,393,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 44","Mississauga",N,N,"",3,393,"Spengemann","","Sven","Liberal","Libéral",Y,Y,70
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 44","Mississauga",N,N,"",3,393,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 44","Mississauga",N,N,"",3,393,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 45","Mississauga",N,N,"",0,481,"Ras","","Michael","Conservative","Conservateur",N,N,31
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 45","Mississauga",N,N,"",0,481,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 45","Mississauga",N,N,"",0,481,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 45","Mississauga",N,N,"",0,481,"Spengemann","","Sven","Liberal","Libéral",Y,Y,55
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 45","Mississauga",N,N,"",0,481,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
