Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Chipman",N,N,"",1,366,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Chipman",N,N,"",1,366,"Stewart","","Jake","Conservative","Conservateur",N,Y,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Chipman",N,N,"",0,303,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Chipman",N,N,"",0,303,"Harris","","Lisa","Liberal","Libéral",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Chipman",N,N,"",0,303,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Chipman",N,N,"",0,303,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Chipman",N,N,"",0,303,"Stewart","","Jake","Conservative","Conservateur",N,Y,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Chipman",N,N,"",0,284,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Chipman",N,N,"",0,284,"Harris","","Lisa","Liberal","Libéral",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Chipman",N,N,"",0,284,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Chipman",N,N,"",0,284,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Chipman",N,N,"",0,284,"Stewart","","Jake","Conservative","Conservateur",N,Y,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Minto",N,N,"",0,270,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Minto",N,N,"",0,270,"Harris","","Lisa","Liberal","Libéral",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Minto",N,N,"",0,270,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Minto",N,N,"",0,270,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Minto",N,N,"",0,270,"Stewart","","Jake","Conservative","Conservateur",N,Y,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Northfield",N,N,"",0,294,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Northfield",N,N,"",0,294,"Harris","","Lisa","Liberal","Libéral",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Northfield",N,N,"",0,294,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Northfield",N,N,"",0,294,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Northfield",N,N,"",0,294,"Stewart","","Jake","Conservative","Conservateur",N,Y,48
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",1,256,"Deitch","","Patty","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",1,256,"Harris","","Lisa","Liberal","Libéral",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",1,256,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",1,256,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",1,256,"Stewart","","Jake","Conservative","Conservateur",N,Y,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",0,274,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",0,274,"Harris","","Lisa","Liberal","Libéral",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",0,274,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",0,274,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",0,274,"Stewart","","Jake","Conservative","Conservateur",N,Y,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Minto",N,N,"",1,262,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Minto",N,N,"",1,262,"Harris","","Lisa","Liberal","Libéral",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Minto",N,N,"",1,262,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Minto",N,N,"",1,262,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Minto",N,N,"",1,262,"Stewart","","Jake","Conservative","Conservateur",N,Y,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Minto",N,N,"",0,266,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Minto",N,N,"",0,266,"Harris","","Lisa","Liberal","Libéral",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Minto",N,N,"",0,266,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Minto",N,N,"",0,266,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Minto",N,N,"",0,266,"Stewart","","Jake","Conservative","Conservateur",N,Y,32
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Minto",N,N,"",2,280,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Minto",N,N,"",2,280,"Harris","","Lisa","Liberal","Libéral",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Minto",N,N,"",2,280,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Minto",N,N,"",2,280,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Minto",N,N,"",2,280,"Stewart","","Jake","Conservative","Conservateur",N,Y,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Minto",N,N,"",0,294,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Minto",N,N,"",0,294,"Harris","","Lisa","Liberal","Libéral",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Minto",N,N,"",0,294,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Minto",N,N,"",0,294,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Minto",N,N,"",0,294,"Stewart","","Jake","Conservative","Conservateur",N,Y,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Newcastle Creek",N,N,"",1,356,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Newcastle Creek",N,N,"",1,356,"Harris","","Lisa","Liberal","Libéral",N,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Newcastle Creek",N,N,"",1,356,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Newcastle Creek",N,N,"",1,356,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Newcastle Creek",N,N,"",1,356,"Stewart","","Jake","Conservative","Conservateur",N,Y,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"3",0,17,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"3",0,17,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"3",0,17,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"3",0,17,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"3",0,17,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,14,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,14,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,14,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,14,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,14,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"11",0,15,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"11",0,15,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"11",0,15,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"11",0,15,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"11",0,15,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503","Mobile poll/Bureau itinérant",N,N,"13",0,16,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503","Mobile poll/Bureau itinérant",N,N,"13",0,16,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503","Mobile poll/Bureau itinérant",N,N,"13",0,16,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503","Mobile poll/Bureau itinérant",N,N,"13",0,16,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503","Mobile poll/Bureau itinérant",N,N,"13",0,16,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504","Mobile poll/Bureau itinérant",N,N,"14",0,10,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504","Mobile poll/Bureau itinérant",N,N,"14",0,10,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504","Mobile poll/Bureau itinérant",N,N,"14",0,10,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504","Mobile poll/Bureau itinérant",N,N,"14",0,10,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504","Mobile poll/Bureau itinérant",N,N,"14",0,10,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,14,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,14,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,14,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,14,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,14,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 506","Mobile poll/Bureau itinérant",N,N,"40",0,20,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 506","Mobile poll/Bureau itinérant",N,N,"40",0,20,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 506","Mobile poll/Bureau itinérant",N,N,"40",0,20,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 506","Mobile poll/Bureau itinérant",N,N,"40",0,20,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 506","Mobile poll/Bureau itinérant",N,N,"40",0,20,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 507","Mobile poll/Bureau itinérant",N,N,"50",0,3,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 507","Mobile poll/Bureau itinérant",N,N,"50",0,3,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 507","Mobile poll/Bureau itinérant",N,N,"50",0,3,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 507","Mobile poll/Bureau itinérant",N,N,"50",0,3,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 507","Mobile poll/Bureau itinérant",N,N,"50",0,3,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,8,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,8,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,8,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,8,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,8,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 510","Mobile poll/Bureau itinérant",N,N,"57",0,9,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 510","Mobile poll/Bureau itinérant",N,N,"57",0,9,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 510","Mobile poll/Bureau itinérant",N,N,"57",0,9,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 510","Mobile poll/Bureau itinérant",N,N,"57",0,9,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 510","Mobile poll/Bureau itinérant",N,N,"57",0,9,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 512","Mobile poll/Bureau itinérant",N,N,"89",0,41,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 512","Mobile poll/Bureau itinérant",N,N,"89",0,41,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 512","Mobile poll/Bureau itinérant",N,N,"89",0,41,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 512","Mobile poll/Bureau itinérant",N,N,"89",0,41,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 512","Mobile poll/Bureau itinérant",N,N,"89",0,41,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 513","Mobile poll/Bureau itinérant",N,N,"92",0,11,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 513","Mobile poll/Bureau itinérant",N,N,"92",0,11,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 513","Mobile poll/Bureau itinérant",N,N,"92",0,11,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 513","Mobile poll/Bureau itinérant",N,N,"92",0,11,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 513","Mobile poll/Bureau itinérant",N,N,"92",0,11,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 514","Mobile poll/Bureau itinérant",N,N,"92",0,29,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 514","Mobile poll/Bureau itinérant",N,N,"92",0,29,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 514","Mobile poll/Bureau itinérant",N,N,"92",0,29,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 514","Mobile poll/Bureau itinérant",N,N,"92",0,29,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 514","Mobile poll/Bureau itinérant",N,N,"92",0,29,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 515","Mobile poll/Bureau itinérant",N,N,"105",0,23,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 515","Mobile poll/Bureau itinérant",N,N,"105",0,23,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 515","Mobile poll/Bureau itinérant",N,N,"105",0,23,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 515","Mobile poll/Bureau itinérant",N,N,"105",0,23,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 515","Mobile poll/Bureau itinérant",N,N,"105",0,23,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,0,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 516","Mobile poll/Bureau itinérant",N,N,"123",0,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 517","Mobile poll/Bureau itinérant",N,N,"131",0,10,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 517","Mobile poll/Bureau itinérant",N,N,"131",0,10,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 517","Mobile poll/Bureau itinérant",N,N,"131",0,10,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 517","Mobile poll/Bureau itinérant",N,N,"131",0,10,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 517","Mobile poll/Bureau itinérant",N,N,"131",0,10,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 518","Mobile poll/Bureau itinérant",N,N,"139",0,36,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 518","Mobile poll/Bureau itinérant",N,N,"139",0,36,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 518","Mobile poll/Bureau itinérant",N,N,"139",0,36,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
