Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Cape Breton",N,N,"",2,341,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Cape Breton",N,N,"",2,341,"Battiste","","Jaime","Liberal","Libéral",Y,Y,58
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Cape Breton",N,N,"",2,341,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Cape Breton",N,N,"",2,341,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Cape Breton",N,N,"",2,341,"Orrell","","Eddie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Cape Breton",N,N,"",2,341,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Cape Breton",N,N,"",0,326,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Cape Breton",N,N,"",0,326,"Battiste","","Jaime","Liberal","Libéral",Y,Y,19
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Cape Breton",N,N,"",0,326,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Cape Breton",N,N,"",0,326,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Cape Breton",N,N,"",0,326,"Orrell","","Eddie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Cape Breton",N,N,"",0,326,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 86","Cape Breton",N,N,"",2,457,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 86","Cape Breton",N,N,"",2,457,"Battiste","","Jaime","Liberal","Libéral",Y,Y,69
12010,"Sydney--Victoria","Sydney--Victoria"," 86","Cape Breton",N,N,"",2,457,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 86","Cape Breton",N,N,"",2,457,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 86","Cape Breton",N,N,"",2,457,"Orrell","","Eddie","Conservative","Conservateur",N,N,71
12010,"Sydney--Victoria","Sydney--Victoria"," 86","Cape Breton",N,N,"",2,457,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 87","Upper North Sydney",N,N,"",2,399,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 87","Upper North Sydney",N,N,"",2,399,"Battiste","","Jaime","Liberal","Libéral",Y,Y,62
12010,"Sydney--Victoria","Sydney--Victoria"," 87","Upper North Sydney",N,N,"",2,399,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 87","Upper North Sydney",N,N,"",2,399,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 87","Upper North Sydney",N,N,"",2,399,"Orrell","","Eddie","Conservative","Conservateur",N,N,69
12010,"Sydney--Victoria","Sydney--Victoria"," 87","Upper North Sydney",N,N,"",2,399,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 88","Edwardsville",N,N,"",1,289,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 88","Edwardsville",N,N,"",1,289,"Battiste","","Jaime","Liberal","Libéral",Y,Y,46
12010,"Sydney--Victoria","Sydney--Victoria"," 88","Edwardsville",N,N,"",1,289,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 88","Edwardsville",N,N,"",1,289,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 88","Edwardsville",N,N,"",1,289,"Orrell","","Eddie","Conservative","Conservateur",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 88","Edwardsville",N,N,"",1,289,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 89","Westmount",N,N,"",0,409,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 89","Westmount",N,N,"",0,409,"Battiste","","Jaime","Liberal","Libéral",Y,Y,70
12010,"Sydney--Victoria","Sydney--Victoria"," 89","Westmount",N,N,"",0,409,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 89","Westmount",N,N,"",0,409,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 89","Westmount",N,N,"",0,409,"Orrell","","Eddie","Conservative","Conservateur",N,N,60
12010,"Sydney--Victoria","Sydney--Victoria"," 89","Westmount",N,N,"",0,409,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12010,"Sydney--Victoria","Sydney--Victoria"," 90","Westmount",N,N,"",1,376,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 90","Westmount",N,N,"",1,376,"Battiste","","Jaime","Liberal","Libéral",Y,Y,62
12010,"Sydney--Victoria","Sydney--Victoria"," 90","Westmount",N,N,"",1,376,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 90","Westmount",N,N,"",1,376,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 90","Westmount",N,N,"",1,376,"Orrell","","Eddie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 90","Westmount",N,N,"",1,376,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12010,"Sydney--Victoria","Sydney--Victoria"," 91","Westmount",N,N,"",1,381,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 91","Westmount",N,N,"",1,381,"Battiste","","Jaime","Liberal","Libéral",Y,Y,54
12010,"Sydney--Victoria","Sydney--Victoria"," 91","Westmount",N,N,"",1,381,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 91","Westmount",N,N,"",1,381,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 91","Westmount",N,N,"",1,381,"Orrell","","Eddie","Conservative","Conservateur",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 91","Westmount",N,N,"",1,381,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 92","Cape Breton",N,N,"",1,421,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 92","Cape Breton",N,N,"",1,421,"Battiste","","Jaime","Liberal","Libéral",Y,Y,74
12010,"Sydney--Victoria","Sydney--Victoria"," 92","Cape Breton",N,N,"",1,421,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 92","Cape Breton",N,N,"",1,421,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 92","Cape Breton",N,N,"",1,421,"Orrell","","Eddie","Conservative","Conservateur",N,N,54
12010,"Sydney--Victoria","Sydney--Victoria"," 92","Cape Breton",N,N,"",1,421,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 93","Cape Breton",N,N,"",0,460,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 93","Cape Breton",N,N,"",0,460,"Battiste","","Jaime","Liberal","Libéral",Y,Y,86
12010,"Sydney--Victoria","Sydney--Victoria"," 93","Cape Breton",N,N,"",0,460,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 93","Cape Breton",N,N,"",0,460,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 93","Cape Breton",N,N,"",0,460,"Orrell","","Eddie","Conservative","Conservateur",N,N,59
12010,"Sydney--Victoria","Sydney--Victoria"," 93","Cape Breton",N,N,"",0,460,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 94","Cape Breton",N,N,"",4,357,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 94","Cape Breton",N,N,"",4,357,"Battiste","","Jaime","Liberal","Libéral",Y,Y,46
12010,"Sydney--Victoria","Sydney--Victoria"," 94","Cape Breton",N,N,"",4,357,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 94","Cape Breton",N,N,"",4,357,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 94","Cape Breton",N,N,"",4,357,"Orrell","","Eddie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 94","Cape Breton",N,N,"",4,357,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 95","Cape Breton",N,N,"",1,339,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 95","Cape Breton",N,N,"",1,339,"Battiste","","Jaime","Liberal","Libéral",Y,Y,50
12010,"Sydney--Victoria","Sydney--Victoria"," 95","Cape Breton",N,N,"",1,339,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 95","Cape Breton",N,N,"",1,339,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 95","Cape Breton",N,N,"",1,339,"Orrell","","Eddie","Conservative","Conservateur",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 95","Cape Breton",N,N,"",1,339,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Cape Breton",N,N,"",1,367,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Cape Breton",N,N,"",1,367,"Battiste","","Jaime","Liberal","Libéral",Y,Y,43
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Cape Breton",N,N,"",1,367,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Cape Breton",N,N,"",1,367,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Cape Breton",N,N,"",1,367,"Orrell","","Eddie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Cape Breton",N,N,"",1,367,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,291,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,291,"Battiste","","Jaime","Liberal","Libéral",Y,Y,65
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,291,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,291,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,291,"Orrell","","Eddie","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,291,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Cape Breton",N,N,"",0,339,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Cape Breton",N,N,"",0,339,"Battiste","","Jaime","Liberal","Libéral",Y,Y,72
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Cape Breton",N,N,"",0,339,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Cape Breton",N,N,"",0,339,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Cape Breton",N,N,"",0,339,"Orrell","","Eddie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Cape Breton",N,N,"",0,339,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Cape Breton",N,N,"",0,352,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Cape Breton",N,N,"",0,352,"Battiste","","Jaime","Liberal","Libéral",Y,Y,56
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Cape Breton",N,N,"",0,352,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Cape Breton",N,N,"",0,352,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Cape Breton",N,N,"",0,352,"Orrell","","Eddie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Cape Breton",N,N,"",0,352,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Cape Breton",N,N,"",3,365,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Cape Breton",N,N,"",3,365,"Battiste","","Jaime","Liberal","Libéral",Y,Y,59
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Cape Breton",N,N,"",3,365,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Cape Breton",N,N,"",3,365,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Cape Breton",N,N,"",3,365,"Orrell","","Eddie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Cape Breton",N,N,"",3,365,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Cape Breton",N,N,"",2,298,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Cape Breton",N,N,"",2,298,"Battiste","","Jaime","Liberal","Libéral",Y,Y,40
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Cape Breton",N,N,"",2,298,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Cape Breton",N,N,"",2,298,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Cape Breton",N,N,"",2,298,"Orrell","","Eddie","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Cape Breton",N,N,"",2,298,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Cape Breton",N,N,"",1,284,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Cape Breton",N,N,"",1,284,"Battiste","","Jaime","Liberal","Libéral",Y,Y,37
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Cape Breton",N,N,"",1,284,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Cape Breton",N,N,"",1,284,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Cape Breton",N,N,"",1,284,"Orrell","","Eddie","Conservative","Conservateur",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Cape Breton",N,N,"",1,284,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Cape Breton",N,N,"",1,403,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Cape Breton",N,N,"",1,403,"Battiste","","Jaime","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Cape Breton",N,N,"",1,403,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Cape Breton",N,N,"",1,403,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Cape Breton",N,N,"",1,403,"Orrell","","Eddie","Conservative","Conservateur",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Cape Breton",N,N,"",1,403,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Cape Breton",N,N,"",1,275,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Cape Breton",N,N,"",1,275,"Battiste","","Jaime","Liberal","Libéral",Y,Y,48
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Cape Breton",N,N,"",1,275,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Cape Breton",N,N,"",1,275,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Cape Breton",N,N,"",1,275,"Orrell","","Eddie","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Cape Breton",N,N,"",1,275,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Cape Breton",N,N,"",3,275,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Cape Breton",N,N,"",3,275,"Battiste","","Jaime","Liberal","Libéral",Y,Y,51
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Cape Breton",N,N,"",3,275,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Cape Breton",N,N,"",3,275,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Cape Breton",N,N,"",3,275,"Orrell","","Eddie","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Cape Breton",N,N,"",3,275,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Cape Breton",N,N,"",0,343,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Cape Breton",N,N,"",0,343,"Battiste","","Jaime","Liberal","Libéral",Y,Y,64
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Cape Breton",N,N,"",0,343,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Cape Breton",N,N,"",0,343,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Cape Breton",N,N,"",0,343,"Orrell","","Eddie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Cape Breton",N,N,"",0,343,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Cape Breton",N,N,"",1,340,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Cape Breton",N,N,"",1,340,"Battiste","","Jaime","Liberal","Libéral",Y,Y,73
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Cape Breton",N,N,"",1,340,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Cape Breton",N,N,"",1,340,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Cape Breton",N,N,"",1,340,"Orrell","","Eddie","Conservative","Conservateur",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Cape Breton",N,N,"",1,340,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Cape Breton",N,N,"",1,348,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Cape Breton",N,N,"",1,348,"Battiste","","Jaime","Liberal","Libéral",Y,Y,58
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Cape Breton",N,N,"",1,348,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Cape Breton",N,N,"",1,348,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Cape Breton",N,N,"",1,348,"Orrell","","Eddie","Conservative","Conservateur",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Cape Breton",N,N,"",1,348,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Cape Breton",N,N,"",0,311,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Cape Breton",N,N,"",0,311,"Battiste","","Jaime","Liberal","Libéral",Y,Y,41
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Cape Breton",N,N,"",0,311,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Cape Breton",N,N,"",0,311,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Cape Breton",N,N,"",0,311,"Orrell","","Eddie","Conservative","Conservateur",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Cape Breton",N,N,"",0,311,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Cape Breton",N,N,"",1,295,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Cape Breton",N,N,"",1,295,"Battiste","","Jaime","Liberal","Libéral",Y,Y,37
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Cape Breton",N,N,"",1,295,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Cape Breton",N,N,"",1,295,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Cape Breton",N,N,"",1,295,"Orrell","","Eddie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Cape Breton",N,N,"",1,295,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,380,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,380,"Battiste","","Jaime","Liberal","Libéral",Y,Y,37
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,380,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,380,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,380,"Orrell","","Eddie","Conservative","Conservateur",N,N,67
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,380,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
