Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 169","Calgary",N,N,"",2,414,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 170","Calgary",N,N,"",0,452,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 170","Calgary",N,N,"",0,452,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 170","Calgary",N,N,"",0,452,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 170","Calgary",N,N,"",0,452,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 170","Calgary",N,N,"",0,452,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 170","Calgary",N,N,"",0,452,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 170","Calgary",N,N,"",0,452,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,97
48009,"Calgary Nose Hill","Calgary Nose Hill"," 170","Calgary",N,N,"",0,452,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 170","Calgary",N,N,"",0,452,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 171","Calgary",N,N,"",0,410,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 171","Calgary",N,N,"",0,410,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 171","Calgary",N,N,"",0,410,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 171","Calgary",N,N,"",0,410,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 171","Calgary",N,N,"",0,410,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 171","Calgary",N,N,"",0,410,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 171","Calgary",N,N,"",0,410,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,108
48009,"Calgary Nose Hill","Calgary Nose Hill"," 171","Calgary",N,N,"",0,410,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 171","Calgary",N,N,"",0,410,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 172","Calgary",N,N,"",0,472,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 172","Calgary",N,N,"",0,472,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 172","Calgary",N,N,"",0,472,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,33
48009,"Calgary Nose Hill","Calgary Nose Hill"," 172","Calgary",N,N,"",0,472,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 172","Calgary",N,N,"",0,472,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 172","Calgary",N,N,"",0,472,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 172","Calgary",N,N,"",0,472,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,118
48009,"Calgary Nose Hill","Calgary Nose Hill"," 172","Calgary",N,N,"",0,472,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 172","Calgary",N,N,"",0,472,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 173","Calgary",N,N,"",0,455,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 173","Calgary",N,N,"",0,455,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 173","Calgary",N,N,"",0,455,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 173","Calgary",N,N,"",0,455,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 173","Calgary",N,N,"",0,455,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 173","Calgary",N,N,"",0,455,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 173","Calgary",N,N,"",0,455,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,108
48009,"Calgary Nose Hill","Calgary Nose Hill"," 173","Calgary",N,N,"",0,455,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 173","Calgary",N,N,"",0,455,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 174","Calgary",N,N,"",1,444,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 174","Calgary",N,N,"",1,444,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 174","Calgary",N,N,"",1,444,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,29
48009,"Calgary Nose Hill","Calgary Nose Hill"," 174","Calgary",N,N,"",1,444,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 174","Calgary",N,N,"",1,444,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 174","Calgary",N,N,"",1,444,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 174","Calgary",N,N,"",1,444,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,62
48009,"Calgary Nose Hill","Calgary Nose Hill"," 174","Calgary",N,N,"",1,444,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 174","Calgary",N,N,"",1,444,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 175","Calgary",N,N,"",1,492,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48009,"Calgary Nose Hill","Calgary Nose Hill"," 175","Calgary",N,N,"",1,492,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 175","Calgary",N,N,"",1,492,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,22
48009,"Calgary Nose Hill","Calgary Nose Hill"," 175","Calgary",N,N,"",1,492,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 175","Calgary",N,N,"",1,492,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 175","Calgary",N,N,"",1,492,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 175","Calgary",N,N,"",1,492,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,100
48009,"Calgary Nose Hill","Calgary Nose Hill"," 175","Calgary",N,N,"",1,492,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 175","Calgary",N,N,"",1,492,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 176","Calgary",N,N,"",0,430,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 176","Calgary",N,N,"",0,430,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 176","Calgary",N,N,"",0,430,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 176","Calgary",N,N,"",0,430,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 176","Calgary",N,N,"",0,430,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 176","Calgary",N,N,"",0,430,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 176","Calgary",N,N,"",0,430,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,112
48009,"Calgary Nose Hill","Calgary Nose Hill"," 176","Calgary",N,N,"",0,430,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
48009,"Calgary Nose Hill","Calgary Nose Hill"," 176","Calgary",N,N,"",0,430,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 177","Calgary",N,N,"",4,537,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 177","Calgary",N,N,"",4,537,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 177","Calgary",N,N,"",4,537,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,37
48009,"Calgary Nose Hill","Calgary Nose Hill"," 177","Calgary",N,N,"",4,537,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 177","Calgary",N,N,"",4,537,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 177","Calgary",N,N,"",4,537,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 177","Calgary",N,N,"",4,537,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,103
48009,"Calgary Nose Hill","Calgary Nose Hill"," 177","Calgary",N,N,"",4,537,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 177","Calgary",N,N,"",4,537,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 178","Calgary",N,N,"",2,386,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48009,"Calgary Nose Hill","Calgary Nose Hill"," 178","Calgary",N,N,"",2,386,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 178","Calgary",N,N,"",2,386,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 178","Calgary",N,N,"",2,386,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 178","Calgary",N,N,"",2,386,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 178","Calgary",N,N,"",2,386,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 178","Calgary",N,N,"",2,386,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 178","Calgary",N,N,"",2,386,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 178","Calgary",N,N,"",2,386,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 179","Calgary",N,N,"",3,427,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 179","Calgary",N,N,"",3,427,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 179","Calgary",N,N,"",3,427,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 179","Calgary",N,N,"",3,427,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 179","Calgary",N,N,"",3,427,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 179","Calgary",N,N,"",3,427,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 179","Calgary",N,N,"",3,427,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,70
48009,"Calgary Nose Hill","Calgary Nose Hill"," 179","Calgary",N,N,"",3,427,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 179","Calgary",N,N,"",3,427,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 180","Calgary",N,N,"",2,408,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 180","Calgary",N,N,"",2,408,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 180","Calgary",N,N,"",2,408,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 180","Calgary",N,N,"",2,408,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 180","Calgary",N,N,"",2,408,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 180","Calgary",N,N,"",2,408,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 180","Calgary",N,N,"",2,408,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,88
48009,"Calgary Nose Hill","Calgary Nose Hill"," 180","Calgary",N,N,"",2,408,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 180","Calgary",N,N,"",2,408,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 181","Calgary",N,N,"",1,518,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 181","Calgary",N,N,"",1,518,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 181","Calgary",N,N,"",1,518,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 181","Calgary",N,N,"",1,518,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 181","Calgary",N,N,"",1,518,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 181","Calgary",N,N,"",1,518,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 181","Calgary",N,N,"",1,518,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,67
48009,"Calgary Nose Hill","Calgary Nose Hill"," 181","Calgary",N,N,"",1,518,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 181","Calgary",N,N,"",1,518,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 182","Calgary",N,N,"",0,601,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 182","Calgary",N,N,"",0,601,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 182","Calgary",N,N,"",0,601,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 182","Calgary",N,N,"",0,601,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 182","Calgary",N,N,"",0,601,"Hansell","","Judson","Green Party","Parti Vert",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 182","Calgary",N,N,"",0,601,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 182","Calgary",N,N,"",0,601,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,139
48009,"Calgary Nose Hill","Calgary Nose Hill"," 182","Calgary",N,N,"",0,601,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 182","Calgary",N,N,"",0,601,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 183","Calgary",N,N,"",0,543,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 183","Calgary",N,N,"",0,543,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 183","Calgary",N,N,"",0,543,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,39
48009,"Calgary Nose Hill","Calgary Nose Hill"," 183","Calgary",N,N,"",0,543,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 183","Calgary",N,N,"",0,543,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 183","Calgary",N,N,"",0,543,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 183","Calgary",N,N,"",0,543,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,76
48009,"Calgary Nose Hill","Calgary Nose Hill"," 183","Calgary",N,N,"",0,543,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 183","Calgary",N,N,"",0,543,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",5,67,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",5,67,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",5,67,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",5,67,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",5,67,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",5,67,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",5,67,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,33
48009,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",5,67,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",5,67,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,62
48009,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",3,129,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",3,129,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",3,129,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",3,129,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",3,129,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",3,129,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",3,129,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",3,129,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",3,129,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",4,54,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",4,54,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",4,54,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",4,54,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
