Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 240","Sainte-Rose-de-Watford",N,N,"",3,363,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 240","Sainte-Rose-de-Watford",N,N,"",3,363,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 240","Sainte-Rose-de-Watford",N,N,"",3,363,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 240","Sainte-Rose-de-Watford",N,N,"",3,363,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 240","Sainte-Rose-de-Watford",N,N,"",3,363,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 240","Sainte-Rose-de-Watford",N,N,"",3,363,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 240","Sainte-Rose-de-Watford",N,N,"",3,363,"Vien","","Dominique","Conservative","Conservateur",N,Y,105
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 241","Saint-Louis-de-Gonzague",N,N,"",9,314,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 241","Saint-Louis-de-Gonzague",N,N,"",9,314,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 241","Saint-Louis-de-Gonzague",N,N,"",9,314,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 241","Saint-Louis-de-Gonzague",N,N,"",9,314,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 241","Saint-Louis-de-Gonzague",N,N,"",9,314,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 241","Saint-Louis-de-Gonzague",N,N,"",9,314,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 241","Saint-Louis-de-Gonzague",N,N,"",9,314,"Vien","","Dominique","Conservative","Conservateur",N,Y,94
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 400","Mobile poll/Bureau itinérant",N,N,"",3,94,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 400","Mobile poll/Bureau itinérant",N,N,"",3,94,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 400","Mobile poll/Bureau itinérant",N,N,"",3,94,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 400","Mobile poll/Bureau itinérant",N,N,"",3,94,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 400","Mobile poll/Bureau itinérant",N,N,"",3,94,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 400","Mobile poll/Bureau itinérant",N,N,"",3,94,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 400","Mobile poll/Bureau itinérant",N,N,"",3,94,"Vien","","Dominique","Conservative","Conservateur",N,Y,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 401","Mobile poll/Bureau itinérant",N,N,"",1,223,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 401","Mobile poll/Bureau itinérant",N,N,"",1,223,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 401","Mobile poll/Bureau itinérant",N,N,"",1,223,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 401","Mobile poll/Bureau itinérant",N,N,"",1,223,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 401","Mobile poll/Bureau itinérant",N,N,"",1,223,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 401","Mobile poll/Bureau itinérant",N,N,"",1,223,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,72
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 401","Mobile poll/Bureau itinérant",N,N,"",1,223,"Vien","","Dominique","Conservative","Conservateur",N,Y,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 402","Mobile poll/Bureau itinérant",N,N,"",2,178,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 402","Mobile poll/Bureau itinérant",N,N,"",2,178,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 402","Mobile poll/Bureau itinérant",N,N,"",2,178,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 402","Mobile poll/Bureau itinérant",N,N,"",2,178,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 402","Mobile poll/Bureau itinérant",N,N,"",2,178,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 402","Mobile poll/Bureau itinérant",N,N,"",2,178,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,62
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 402","Mobile poll/Bureau itinérant",N,N,"",2,178,"Vien","","Dominique","Conservative","Conservateur",N,Y,44
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 403","Mobile poll/Bureau itinérant",N,N,"",4,85,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 403","Mobile poll/Bureau itinérant",N,N,"",4,85,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 403","Mobile poll/Bureau itinérant",N,N,"",4,85,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 403","Mobile poll/Bureau itinérant",N,N,"",4,85,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 403","Mobile poll/Bureau itinérant",N,N,"",4,85,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 403","Mobile poll/Bureau itinérant",N,N,"",4,85,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 403","Mobile poll/Bureau itinérant",N,N,"",4,85,"Vien","","Dominique","Conservative","Conservateur",N,Y,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 404","Lévis",Y,N,"",0,0,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 404","Lévis",Y,N,"",0,0,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 404","Lévis",Y,N,"",0,0,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 404","Lévis",Y,N,"",0,0,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 404","Lévis",Y,N,"",0,0,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 404","Lévis",Y,N,"",0,0,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 404","Lévis",Y,N,"",0,0,"Vien","","Dominique","Conservative","Conservateur",N,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 405","Lévis",N,N,"",4,378,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 405","Lévis",N,N,"",4,378,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 405","Lévis",N,N,"",4,378,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 405","Lévis",N,N,"",4,378,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 405","Lévis",N,N,"",4,378,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 405","Lévis",N,N,"",4,378,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,86
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 405","Lévis",N,N,"",4,378,"Vien","","Dominique","Conservative","Conservateur",N,Y,90
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 406","Mobile poll/Bureau itinérant",N,N,"",0,30,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 406","Mobile poll/Bureau itinérant",N,N,"",0,30,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 406","Mobile poll/Bureau itinérant",N,N,"",0,30,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 406","Mobile poll/Bureau itinérant",N,N,"",0,30,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 406","Mobile poll/Bureau itinérant",N,N,"",0,30,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 406","Mobile poll/Bureau itinérant",N,N,"",0,30,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 406","Mobile poll/Bureau itinérant",N,N,"",0,30,"Vien","","Dominique","Conservative","Conservateur",N,Y,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 407","Lévis",N,N,"",2,167,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 407","Lévis",N,N,"",2,167,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 407","Lévis",N,N,"",2,167,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 407","Lévis",N,N,"",2,167,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 407","Lévis",N,N,"",2,167,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 407","Lévis",N,N,"",2,167,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 407","Lévis",N,N,"",2,167,"Vien","","Dominique","Conservative","Conservateur",N,Y,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 408","Lévis",N,N,"",8,373,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 408","Lévis",N,N,"",8,373,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 408","Lévis",N,N,"",8,373,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 408","Lévis",N,N,"",8,373,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 408","Lévis",N,N,"",8,373,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,58
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 408","Lévis",N,N,"",8,373,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,104
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 408","Lévis",N,N,"",8,373,"Vien","","Dominique","Conservative","Conservateur",N,Y,89
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 409","Mobile poll/Bureau itinérant",N,N,"",0,152,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 409","Mobile poll/Bureau itinérant",N,N,"",0,152,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 409","Mobile poll/Bureau itinérant",N,N,"",0,152,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 409","Mobile poll/Bureau itinérant",N,N,"",0,152,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 409","Mobile poll/Bureau itinérant",N,N,"",0,152,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 409","Mobile poll/Bureau itinérant",N,N,"",0,152,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 409","Mobile poll/Bureau itinérant",N,N,"",0,152,"Vien","","Dominique","Conservative","Conservateur",N,Y,69
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"",0,37,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"",0,37,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"",0,37,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"",0,37,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"",0,37,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"",0,37,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"",0,37,"Vien","","Dominique","Conservative","Conservateur",N,Y,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Vien","","Dominique","Conservative","Conservateur",N,Y,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"",0,16,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"",0,16,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"",0,16,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"",0,16,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"",0,16,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"",0,16,"Vien","","Dominique","Conservative","Conservateur",N,Y,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Lévis",N,N,"135",0,0,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Lévis",N,N,"135",0,0,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Lévis",N,N,"135",0,0,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Lévis",N,N,"135",0,0,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Lévis",N,N,"135",0,0,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Lévis",N,N,"135",0,0,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Lévis",N,N,"135",0,0,"Vien","","Dominique","Conservative","Conservateur",N,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Vien","","Dominique","Conservative","Conservateur",N,Y,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",N,N,"",1,59,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",N,N,"",1,59,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",N,N,"",1,59,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",N,N,"",1,59,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",N,N,"",1,59,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",N,N,"",1,59,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",N,N,"",1,59,"Vien","","Dominique","Conservative","Conservateur",N,Y,4
