Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",2,425,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",2,425,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,100
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",3,431,"Francis","","Ann","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",3,431,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",3,431,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",3,431,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",3,431,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",3,431,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,85
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",0,404,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",0,404,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",0,404,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",0,404,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",0,404,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",0,404,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",3,449,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",3,449,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",3,449,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",3,449,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",3,449,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",3,449,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,111
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",0,341,"Francis","","Ann","Conservative","Conservateur",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",0,341,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",0,341,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",0,341,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",0,341,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pointe-Claire",N,N,"",0,341,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,66
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",0,452,"Francis","","Ann","Conservative","Conservateur",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",0,452,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",0,452,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",0,452,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",0,452,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pointe-Claire",N,N,"",0,452,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,111
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",1,363,"Francis","","Ann","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",1,363,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",1,363,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",1,363,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",1,363,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pointe-Claire",N,N,"",1,363,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,76
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Montréal",N,N,"",2,352,"Francis","","Ann","Conservative","Conservateur",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Montréal",N,N,"",2,352,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Montréal",N,N,"",2,352,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Montréal",N,N,"",2,352,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Montréal",N,N,"",2,352,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Montréal",N,N,"",2,352,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,58
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Montréal",N,N,"",0,383,"Francis","","Ann","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Montréal",N,N,"",0,383,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Montréal",N,N,"",0,383,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Montréal",N,N,"",0,383,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Montréal",N,N,"",0,383,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Montréal",N,N,"",0,383,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,69
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Montréal",N,N,"",0,371,"Francis","","Ann","Conservative","Conservateur",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Montréal",N,N,"",0,371,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Montréal",N,N,"",0,371,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Montréal",N,N,"",0,371,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Montréal",N,N,"",0,371,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Montréal",N,N,"",0,371,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,92
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Montréal",N,N,"",0,521,"Francis","","Ann","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Montréal",N,N,"",0,521,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Montréal",N,N,"",0,521,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Montréal",N,N,"",0,521,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Montréal",N,N,"",0,521,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Montréal",N,N,"",0,521,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,80
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Montréal",N,N,"",3,409,"Francis","","Ann","Conservative","Conservateur",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Montréal",N,N,"",3,409,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Montréal",N,N,"",3,409,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Montréal",N,N,"",3,409,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Montréal",N,N,"",3,409,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Montréal",N,N,"",3,409,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,95
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Montréal",N,N,"",1,460,"Francis","","Ann","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Montréal",N,N,"",1,460,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Montréal",N,N,"",1,460,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Montréal",N,N,"",1,460,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Montréal",N,N,"",1,460,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Montréal",N,N,"",1,460,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,110
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Montréal",N,N,"",2,420,"Francis","","Ann","Conservative","Conservateur",N,N,45
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Montréal",N,N,"",2,420,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Montréal",N,N,"",2,420,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Montréal",N,N,"",2,420,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Montréal",N,N,"",2,420,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Montréal",N,N,"",2,420,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Montréal",N,N,"",3,392,"Francis","","Ann","Conservative","Conservateur",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Montréal",N,N,"",3,392,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Montréal",N,N,"",3,392,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Montréal",N,N,"",3,392,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Montréal",N,N,"",3,392,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Montréal",N,N,"",3,392,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,90
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,377,"Francis","","Ann","Conservative","Conservateur",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,377,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,377,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,377,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,377,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,377,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,68
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,361,"Francis","","Ann","Conservative","Conservateur",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,361,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,361,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,361,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,361,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,361,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,68
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",2,366,"Francis","","Ann","Conservative","Conservateur",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",2,366,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",2,366,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",2,366,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",2,366,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",2,366,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",1,416,"Francis","","Ann","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",1,416,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",1,416,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",1,416,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",1,416,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",1,416,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,81
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,389,"Francis","","Ann","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,389,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,389,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,389,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,389,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,389,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,93
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,322,"Francis","","Ann","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,322,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,322,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,322,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,322,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",0,322,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,74
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,353,"Francis","","Ann","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,353,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,353,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,353,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,353,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,353,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,65
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,446,"Francis","","Ann","Conservative","Conservateur",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,446,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,446,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,446,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,446,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,446,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,63
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",2,445,"Francis","","Ann","Conservative","Conservateur",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",2,445,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",2,445,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",2,445,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",2,445,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",2,445,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,66
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",1,373,"Francis","","Ann","Conservative","Conservateur",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",1,373,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",1,373,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",1,373,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",1,373,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",1,373,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,60
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Montréal",N,N,"",3,453,"Francis","","Ann","Conservative","Conservateur",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Montréal",N,N,"",3,453,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Montréal",N,N,"",3,453,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Montréal",N,N,"",3,453,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Montréal",N,N,"",3,453,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Montréal",N,N,"",3,453,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,83
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Montréal",N,N,"",3,348,"Francis","","Ann","Conservative","Conservateur",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Montréal",N,N,"",3,348,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Montréal",N,N,"",3,348,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Montréal",N,N,"",3,348,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Montréal",N,N,"",3,348,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Montréal",N,N,"",3,348,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,66
