Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17B","Aurora",N,N,"10B",0,84,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17C","Aurora",N,N,"",1,191,"Alleslev","","Leona","Conservative","Conservateur",Y,N,31
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17C","Aurora",N,N,"",1,191,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17C","Aurora",N,N,"",1,191,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17C","Aurora",N,N,"",1,191,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17C","Aurora",N,N,"",1,191,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,52
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18A","Aurora",N,N,"",0,257,"Alleslev","","Leona","Conservative","Conservateur",Y,N,91
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18A","Aurora",N,N,"",0,257,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18A","Aurora",N,N,"",0,257,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18A","Aurora",N,N,"",0,257,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18A","Aurora",N,N,"",0,257,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,84
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18B","Aurora",N,N,"",1,242,"Alleslev","","Leona","Conservative","Conservateur",Y,N,94
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18B","Aurora",N,N,"",1,242,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18B","Aurora",N,N,"",1,242,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18B","Aurora",N,N,"",1,242,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18B","Aurora",N,N,"",1,242,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,86
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19A","Aurora",N,N,"18A",0,234,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19A","Aurora",N,N,"18A",0,234,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19A","Aurora",N,N,"18A",0,234,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19A","Aurora",N,N,"18A",0,234,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19A","Aurora",N,N,"18A",0,234,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19B","Aurora",N,N,"18B",0,215,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19B","Aurora",N,N,"18B",0,215,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19B","Aurora",N,N,"18B",0,215,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19B","Aurora",N,N,"18B",0,215,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19B","Aurora",N,N,"18B",0,215,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20A","Aurora",N,N,"18A",0,183,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20A","Aurora",N,N,"18A",0,183,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20A","Aurora",N,N,"18A",0,183,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20A","Aurora",N,N,"18A",0,183,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20A","Aurora",N,N,"18A",0,183,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20B","Aurora",N,N,"18B",0,181,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20B","Aurora",N,N,"18B",0,181,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20B","Aurora",N,N,"18B",0,181,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20B","Aurora",N,N,"18B",0,181,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20B","Aurora",N,N,"18B",0,181,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21A","Aurora",N,N,"",4,236,"Alleslev","","Leona","Conservative","Conservateur",Y,N,144
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21A","Aurora",N,N,"",4,236,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21A","Aurora",N,N,"",4,236,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21A","Aurora",N,N,"",4,236,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21A","Aurora",N,N,"",4,236,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,102
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21B","Aurora",N,N,"",0,215,"Alleslev","","Leona","Conservative","Conservateur",Y,N,85
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21B","Aurora",N,N,"",0,215,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21B","Aurora",N,N,"",0,215,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21B","Aurora",N,N,"",0,215,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21B","Aurora",N,N,"",0,215,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22A","Aurora",N,N,"21A",0,220,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22A","Aurora",N,N,"21A",0,220,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22A","Aurora",N,N,"21A",0,220,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22A","Aurora",N,N,"21A",0,220,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22A","Aurora",N,N,"21A",0,220,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22B","Aurora",N,N,"21B",0,158,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22B","Aurora",N,N,"21B",0,158,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22B","Aurora",N,N,"21B",0,158,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22B","Aurora",N,N,"21B",0,158,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22B","Aurora",N,N,"21B",0,158,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23A","Aurora",N,N,"26A",0,178,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23A","Aurora",N,N,"26A",0,178,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23A","Aurora",N,N,"26A",0,178,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23A","Aurora",N,N,"26A",0,178,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23A","Aurora",N,N,"26A",0,178,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23B","Aurora",N,N,"25B",0,189,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23B","Aurora",N,N,"25B",0,189,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23B","Aurora",N,N,"25B",0,189,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23B","Aurora",N,N,"25B",0,189,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23B","Aurora",N,N,"25B",0,189,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24A","Aurora",N,N,"21A",0,238,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24A","Aurora",N,N,"21A",0,238,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24A","Aurora",N,N,"21A",0,238,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24A","Aurora",N,N,"21A",0,238,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24A","Aurora",N,N,"21A",0,238,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24B","Aurora",N,N,"21B",0,191,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24B","Aurora",N,N,"21B",0,191,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24B","Aurora",N,N,"21B",0,191,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24B","Aurora",N,N,"21B",0,191,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 24B","Aurora",N,N,"21B",0,191,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25A","Aurora",N,N,"26A",0,267,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25A","Aurora",N,N,"26A",0,267,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25A","Aurora",N,N,"26A",0,267,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25A","Aurora",N,N,"26A",0,267,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25A","Aurora",N,N,"26A",0,267,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25B","Aurora",N,N,"",0,213,"Alleslev","","Leona","Conservative","Conservateur",Y,N,96
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25B","Aurora",N,N,"",0,213,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25B","Aurora",N,N,"",0,213,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25B","Aurora",N,N,"",0,213,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 25B","Aurora",N,N,"",0,213,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,70
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26A","Aurora",N,N,"",0,276,"Alleslev","","Leona","Conservative","Conservateur",Y,N,111
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26A","Aurora",N,N,"",0,276,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26A","Aurora",N,N,"",0,276,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26A","Aurora",N,N,"",0,276,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26A","Aurora",N,N,"",0,276,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,84
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26B","Aurora",N,N,"25B",0,185,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26B","Aurora",N,N,"25B",0,185,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26B","Aurora",N,N,"25B",0,185,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26B","Aurora",N,N,"25B",0,185,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 26B","Aurora",N,N,"25B",0,185,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27A","Aurora",N,N,"",1,510,"Alleslev","","Leona","Conservative","Conservateur",Y,N,80
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27A","Aurora",N,N,"",1,510,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27A","Aurora",N,N,"",1,510,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27A","Aurora",N,N,"",1,510,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27A","Aurora",N,N,"",1,510,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,51
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27B","Mobile poll/Bureau itinérant",N,N,"400",0,82,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27B","Mobile poll/Bureau itinérant",N,N,"400",0,82,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27B","Mobile poll/Bureau itinérant",N,N,"400",0,82,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27B","Mobile poll/Bureau itinérant",N,N,"400",0,82,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 27B","Mobile poll/Bureau itinérant",N,N,"400",0,82,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 28","Aurora",N,N,"",3,507,"Alleslev","","Leona","Conservative","Conservateur",Y,N,80
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 28","Aurora",N,N,"",3,507,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 28","Aurora",N,N,"",3,507,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 28","Aurora",N,N,"",3,507,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 28","Aurora",N,N,"",3,507,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 29","Aurora",N,N,"",0,553,"Alleslev","","Leona","Conservative","Conservateur",Y,N,59
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 29","Aurora",N,N,"",0,553,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 29","Aurora",N,N,"",0,553,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 29","Aurora",N,N,"",0,553,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 29","Aurora",N,N,"",0,553,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,75
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 30","Aurora",N,N,"",2,426,"Alleslev","","Leona","Conservative","Conservateur",Y,N,68
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 30","Aurora",N,N,"",2,426,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 30","Aurora",N,N,"",2,426,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 30","Aurora",N,N,"",2,426,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 30","Aurora",N,N,"",2,426,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,68
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 31","Aurora",N,N,"",1,425,"Alleslev","","Leona","Conservative","Conservateur",Y,N,58
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 31","Aurora",N,N,"",1,425,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 31","Aurora",N,N,"",1,425,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
