Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 147","Mount Pearl",N,N,"",3,389,"Hodder","","Steve","Conservative","Conservateur",N,N,13
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 147","Mount Pearl",N,N,"",3,389,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 147","Mount Pearl",N,N,"",3,389,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 148","Mount Pearl",N,N,"",2,299,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 148","Mount Pearl",N,N,"",2,299,"Hodder","","Steve","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 148","Mount Pearl",N,N,"",2,299,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 148","Mount Pearl",N,N,"",2,299,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 149","Mount Pearl",N,N,"",0,389,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 149","Mount Pearl",N,N,"",0,389,"Hodder","","Steve","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 149","Mount Pearl",N,N,"",0,389,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 149","Mount Pearl",N,N,"",0,389,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 150","Mount Pearl",N,N,"",0,389,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 150","Mount Pearl",N,N,"",0,389,"Hodder","","Steve","Conservative","Conservateur",N,N,20
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 150","Mount Pearl",N,N,"",0,389,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,70
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 150","Mount Pearl",N,N,"",0,389,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 151","Mount Pearl",N,N,"",2,327,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 151","Mount Pearl",N,N,"",2,327,"Hodder","","Steve","Conservative","Conservateur",N,N,17
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 151","Mount Pearl",N,N,"",2,327,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 151","Mount Pearl",N,N,"",2,327,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 152","Mount Pearl",N,N,"",2,508,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 152","Mount Pearl",N,N,"",2,508,"Hodder","","Steve","Conservative","Conservateur",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 152","Mount Pearl",N,N,"",2,508,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,109
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 152","Mount Pearl",N,N,"",2,508,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 153","Mount Pearl",N,N,"",1,308,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 153","Mount Pearl",N,N,"",1,308,"Hodder","","Steve","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 153","Mount Pearl",N,N,"",1,308,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 153","Mount Pearl",N,N,"",1,308,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 154","Mount Pearl",N,N,"",1,408,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 154","Mount Pearl",N,N,"",1,408,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 154","Mount Pearl",N,N,"",1,408,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,72
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 154","Mount Pearl",N,N,"",1,408,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 155","St. John's",N,N,"",0,405,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 155","St. John's",N,N,"",0,405,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 155","St. John's",N,N,"",0,405,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,92
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 155","St. John's",N,N,"",0,405,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 156","Bay Bulls",N,N,"",0,536,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 156","Bay Bulls",N,N,"",0,536,"Hodder","","Steve","Conservative","Conservateur",N,N,94
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 156","Bay Bulls",N,N,"",0,536,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 156","Bay Bulls",N,N,"",0,536,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 157","Bay Bulls",N,N,"",2,357,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 157","Bay Bulls",N,N,"",2,357,"Hodder","","Steve","Conservative","Conservateur",N,N,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 157","Bay Bulls",N,N,"",2,357,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 157","Bay Bulls",N,N,"",2,357,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 158","Bay Bulls",N,N,"",2,290,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 158","Bay Bulls",N,N,"",2,290,"Hodder","","Steve","Conservative","Conservateur",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 158","Bay Bulls",N,N,"",2,290,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 158","Bay Bulls",N,N,"",2,290,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 159","Witless Bay",N,N,"",1,371,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 159","Witless Bay",N,N,"",1,371,"Hodder","","Steve","Conservative","Conservateur",N,N,62
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 159","Witless Bay",N,N,"",1,371,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,96
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 159","Witless Bay",N,N,"",1,371,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 160","Witless Bay",N,N,"",0,288,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 160","Witless Bay",N,N,"",0,288,"Hodder","","Steve","Conservative","Conservateur",N,N,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 160","Witless Bay",N,N,"",0,288,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 160","Witless Bay",N,N,"",0,288,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 161","Witless Bay",N,N,"",4,562,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 161","Witless Bay",N,N,"",4,562,"Hodder","","Steve","Conservative","Conservateur",N,N,116
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 161","Witless Bay",N,N,"",4,562,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,89
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 161","Witless Bay",N,N,"",4,562,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 400","St. John's",N,N,"",8,151,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 400","St. John's",N,N,"",8,151,"Hodder","","Steve","Conservative","Conservateur",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 400","St. John's",N,N,"",8,151,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 400","St. John's",N,N,"",8,151,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 500","Mobile poll/Bureau itinérant",N,N,"",3,17,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 500","Mobile poll/Bureau itinérant",N,N,"",3,17,"Hodder","","Steve","Conservative","Conservateur",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 500","Mobile poll/Bureau itinérant",N,N,"",3,17,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 500","Mobile poll/Bureau itinérant",N,N,"",3,17,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 501","Mobile poll/Bureau itinérant",N,N,"",0,23,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 501","Mobile poll/Bureau itinérant",N,N,"",0,23,"Hodder","","Steve","Conservative","Conservateur",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 501","Mobile poll/Bureau itinérant",N,N,"",0,23,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 501","Mobile poll/Bureau itinérant",N,N,"",0,23,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 502","Mobile poll/Bureau itinérant",N,N,"",0,57,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 502","Mobile poll/Bureau itinérant",N,N,"",0,57,"Hodder","","Steve","Conservative","Conservateur",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 502","Mobile poll/Bureau itinérant",N,N,"",0,57,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 502","Mobile poll/Bureau itinérant",N,N,"",0,57,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 503","Mobile poll/Bureau itinérant",N,N,"",0,73,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 503","Mobile poll/Bureau itinérant",N,N,"",0,73,"Hodder","","Steve","Conservative","Conservateur",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 503","Mobile poll/Bureau itinérant",N,N,"",0,73,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 503","Mobile poll/Bureau itinérant",N,N,"",0,73,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 504","St. John's",N,N,"46",0,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 504","St. John's",N,N,"46",0,0,"Hodder","","Steve","Conservative","Conservateur",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 504","St. John's",N,N,"46",0,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 504","St. John's",N,N,"46",0,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 505","Mobile poll/Bureau itinérant",N,N,"",1,39,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 505","Mobile poll/Bureau itinérant",N,N,"",1,39,"Hodder","","Steve","Conservative","Conservateur",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 505","Mobile poll/Bureau itinérant",N,N,"",1,39,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 505","Mobile poll/Bureau itinérant",N,N,"",1,39,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 506","Mobile poll/Bureau itinérant",N,N,"",10,80,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 506","Mobile poll/Bureau itinérant",N,N,"",10,80,"Hodder","","Steve","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 506","Mobile poll/Bureau itinérant",N,N,"",10,80,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 506","Mobile poll/Bureau itinérant",N,N,"",10,80,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 507","Mobile poll/Bureau itinérant",N,N,"",1,19,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 507","Mobile poll/Bureau itinérant",N,N,"",1,19,"Hodder","","Steve","Conservative","Conservateur",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 507","Mobile poll/Bureau itinérant",N,N,"",1,19,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 507","Mobile poll/Bureau itinérant",N,N,"",1,19,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 508","Mobile poll/Bureau itinérant",N,N,"",7,53,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 508","Mobile poll/Bureau itinérant",N,N,"",7,53,"Hodder","","Steve","Conservative","Conservateur",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 508","Mobile poll/Bureau itinérant",N,N,"",7,53,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 508","Mobile poll/Bureau itinérant",N,N,"",7,53,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Hodder","","Steve","Conservative","Conservateur",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 510","Mobile poll/Bureau itinérant",N,N,"",0,7,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 510","Mobile poll/Bureau itinérant",N,N,"",0,7,"Hodder","","Steve","Conservative","Conservateur",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 510","Mobile poll/Bureau itinérant",N,N,"",0,7,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 510","Mobile poll/Bureau itinérant",N,N,"",0,7,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 511","Mobile poll/Bureau itinérant",N,N,"",5,54,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 511","Mobile poll/Bureau itinérant",N,N,"",5,54,"Hodder","","Steve","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 511","Mobile poll/Bureau itinérant",N,N,"",5,54,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 511","Mobile poll/Bureau itinérant",N,N,"",5,54,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 512","Mobile poll/Bureau itinérant",N,N,"",0,60,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 512","Mobile poll/Bureau itinérant",N,N,"",0,60,"Hodder","","Steve","Conservative","Conservateur",N,N,10
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 512","Mobile poll/Bureau itinérant",N,N,"",0,60,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 512","Mobile poll/Bureau itinérant",N,N,"",0,60,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 513","Mobile poll/Bureau itinérant",N,N,"",2,64,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 513","Mobile poll/Bureau itinérant",N,N,"",2,64,"Hodder","","Steve","Conservative","Conservateur",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 513","Mobile poll/Bureau itinérant",N,N,"",2,64,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 513","Mobile poll/Bureau itinérant",N,N,"",2,64,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 600","St. John's",N,N,"",3,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 600","St. John's",N,N,"",3,0,"Hodder","","Steve","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 600","St. John's",N,N,"",3,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,152
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 600","St. John's",N,N,"",3,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,10
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 601","St. John's",N,N,"",0,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 601","St. John's",N,N,"",0,0,"Hodder","","Steve","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 601","St. John's",N,N,"",0,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,96
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 601","St. John's",N,N,"",0,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 602","St. John's",N,N,"",5,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 602","St. John's",N,N,"",5,0,"Hodder","","Steve","Conservative","Conservateur",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 602","St. John's",N,N,"",5,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,218
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 602","St. John's",N,N,"",5,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 603","St. John's",N,N,"",1,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 603","St. John's",N,N,"",1,0,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 603","St. John's",N,N,"",1,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,98
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 603","St. John's",N,N,"",1,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 604","St. John's",N,N,"",4,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 604","St. John's",N,N,"",4,0,"Hodder","","Steve","Conservative","Conservateur",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 604","St. John's",N,N,"",4,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,217
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 604","St. John's",N,N,"",4,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 605","St. John's",N,N,"",1,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 605","St. John's",N,N,"",1,0,"Hodder","","Steve","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 605","St. John's",N,N,"",1,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,195
