Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 144","Welland",N,N,"",3,564,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 144","Welland",N,N,"",3,564,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 144","Welland",N,N,"",3,564,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 144","Welland",N,N,"",3,564,"Speck","","Graham","Conservative","Conservateur",N,N,54
35066,"Niagara Centre","Niagara-Centre"," 145","Welland",N,N,"",0,704,"Badawey","","Vance","Liberal","Libéral",Y,Y,62
35066,"Niagara Centre","Niagara-Centre"," 145","Welland",N,N,"",0,704,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,33
35066,"Niagara Centre","Niagara-Centre"," 145","Welland",N,N,"",0,704,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 145","Welland",N,N,"",0,704,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 145","Welland",N,N,"",0,704,"Speck","","Graham","Conservative","Conservateur",N,N,49
35066,"Niagara Centre","Niagara-Centre"," 146","Welland",N,N,"",0,591,"Badawey","","Vance","Liberal","Libéral",Y,Y,59
35066,"Niagara Centre","Niagara-Centre"," 146","Welland",N,N,"",0,591,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 146","Welland",N,N,"",0,591,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 146","Welland",N,N,"",0,591,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35066,"Niagara Centre","Niagara-Centre"," 146","Welland",N,N,"",0,591,"Speck","","Graham","Conservative","Conservateur",N,N,54
35066,"Niagara Centre","Niagara-Centre"," 147","Welland",N,N,"",2,554,"Badawey","","Vance","Liberal","Libéral",Y,Y,55
35066,"Niagara Centre","Niagara-Centre"," 147","Welland",N,N,"",2,554,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 147","Welland",N,N,"",2,554,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 147","Welland",N,N,"",2,554,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 147","Welland",N,N,"",2,554,"Speck","","Graham","Conservative","Conservateur",N,N,68
35066,"Niagara Centre","Niagara-Centre"," 148","Welland",N,N,"",1,591,"Badawey","","Vance","Liberal","Libéral",Y,Y,66
35066,"Niagara Centre","Niagara-Centre"," 148","Welland",N,N,"",1,591,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 148","Welland",N,N,"",1,591,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 148","Welland",N,N,"",1,591,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35066,"Niagara Centre","Niagara-Centre"," 148","Welland",N,N,"",1,591,"Speck","","Graham","Conservative","Conservateur",N,N,70
35066,"Niagara Centre","Niagara-Centre"," 149","Welland",N,N,"",3,569,"Badawey","","Vance","Liberal","Libéral",Y,Y,56
35066,"Niagara Centre","Niagara-Centre"," 149","Welland",N,N,"",3,569,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
35066,"Niagara Centre","Niagara-Centre"," 149","Welland",N,N,"",3,569,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 149","Welland",N,N,"",3,569,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35066,"Niagara Centre","Niagara-Centre"," 149","Welland",N,N,"",3,569,"Speck","","Graham","Conservative","Conservateur",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 150","Welland",N,N,"",3,509,"Badawey","","Vance","Liberal","Libéral",Y,Y,90
35066,"Niagara Centre","Niagara-Centre"," 150","Welland",N,N,"",3,509,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 150","Welland",N,N,"",3,509,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 150","Welland",N,N,"",3,509,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35066,"Niagara Centre","Niagara-Centre"," 150","Welland",N,N,"",3,509,"Speck","","Graham","Conservative","Conservateur",N,N,82
35066,"Niagara Centre","Niagara-Centre"," 151","Welland",N,N,"",1,510,"Badawey","","Vance","Liberal","Libéral",Y,Y,100
35066,"Niagara Centre","Niagara-Centre"," 151","Welland",N,N,"",1,510,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 151","Welland",N,N,"",1,510,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 151","Welland",N,N,"",1,510,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 151","Welland",N,N,"",1,510,"Speck","","Graham","Conservative","Conservateur",N,N,84
35066,"Niagara Centre","Niagara-Centre"," 152","Port Colborne",N,N,"",0,443,"Badawey","","Vance","Liberal","Libéral",Y,Y,62
35066,"Niagara Centre","Niagara-Centre"," 152","Port Colborne",N,N,"",0,443,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 152","Port Colborne",N,N,"",0,443,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 152","Port Colborne",N,N,"",0,443,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35066,"Niagara Centre","Niagara-Centre"," 152","Port Colborne",N,N,"",0,443,"Speck","","Graham","Conservative","Conservateur",N,N,116
35066,"Niagara Centre","Niagara-Centre"," 153","Port Colborne",N,N,"",0,450,"Badawey","","Vance","Liberal","Libéral",Y,Y,58
35066,"Niagara Centre","Niagara-Centre"," 153","Port Colborne",N,N,"",0,450,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 153","Port Colborne",N,N,"",0,450,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 153","Port Colborne",N,N,"",0,450,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35066,"Niagara Centre","Niagara-Centre"," 153","Port Colborne",N,N,"",0,450,"Speck","","Graham","Conservative","Conservateur",N,N,120
35066,"Niagara Centre","Niagara-Centre"," 154","Port Colborne",N,N,"",1,478,"Badawey","","Vance","Liberal","Libéral",Y,Y,34
35066,"Niagara Centre","Niagara-Centre"," 154","Port Colborne",N,N,"",1,478,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 154","Port Colborne",N,N,"",1,478,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 154","Port Colborne",N,N,"",1,478,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35066,"Niagara Centre","Niagara-Centre"," 154","Port Colborne",N,N,"",1,478,"Speck","","Graham","Conservative","Conservateur",N,N,54
35066,"Niagara Centre","Niagara-Centre"," 155","Port Colborne",N,N,"",0,437,"Badawey","","Vance","Liberal","Libéral",Y,Y,56
35066,"Niagara Centre","Niagara-Centre"," 155","Port Colborne",N,N,"",0,437,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 155","Port Colborne",N,N,"",0,437,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 155","Port Colborne",N,N,"",0,437,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 155","Port Colborne",N,N,"",0,437,"Speck","","Graham","Conservative","Conservateur",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 156","Port Colborne",N,N,"",0,371,"Badawey","","Vance","Liberal","Libéral",Y,Y,32
35066,"Niagara Centre","Niagara-Centre"," 156","Port Colborne",N,N,"",0,371,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 156","Port Colborne",N,N,"",0,371,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 156","Port Colborne",N,N,"",0,371,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35066,"Niagara Centre","Niagara-Centre"," 156","Port Colborne",N,N,"",0,371,"Speck","","Graham","Conservative","Conservateur",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 157","Port Colborne",N,N,"",0,468,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 157","Port Colborne",N,N,"",0,468,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 157","Port Colborne",N,N,"",0,468,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 157","Port Colborne",N,N,"",0,468,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35066,"Niagara Centre","Niagara-Centre"," 157","Port Colborne",N,N,"",0,468,"Speck","","Graham","Conservative","Conservateur",N,N,86
35066,"Niagara Centre","Niagara-Centre"," 158","Port Colborne",N,N,"",0,416,"Badawey","","Vance","Liberal","Libéral",Y,Y,47
35066,"Niagara Centre","Niagara-Centre"," 158","Port Colborne",N,N,"",0,416,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 158","Port Colborne",N,N,"",0,416,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 158","Port Colborne",N,N,"",0,416,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35066,"Niagara Centre","Niagara-Centre"," 158","Port Colborne",N,N,"",0,416,"Speck","","Graham","Conservative","Conservateur",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 159","Port Colborne",N,N,"",0,522,"Badawey","","Vance","Liberal","Libéral",Y,Y,53
35066,"Niagara Centre","Niagara-Centre"," 159","Port Colborne",N,N,"",0,522,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 159","Port Colborne",N,N,"",0,522,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 159","Port Colborne",N,N,"",0,522,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 159","Port Colborne",N,N,"",0,522,"Speck","","Graham","Conservative","Conservateur",N,N,71
35066,"Niagara Centre","Niagara-Centre"," 160","Port Colborne",N,N,"",0,453,"Badawey","","Vance","Liberal","Libéral",Y,Y,44
35066,"Niagara Centre","Niagara-Centre"," 160","Port Colborne",N,N,"",0,453,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 160","Port Colborne",N,N,"",0,453,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 160","Port Colborne",N,N,"",0,453,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35066,"Niagara Centre","Niagara-Centre"," 160","Port Colborne",N,N,"",0,453,"Speck","","Graham","Conservative","Conservateur",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 161","Port Colborne",N,N,"",0,470,"Badawey","","Vance","Liberal","Libéral",Y,Y,40
35066,"Niagara Centre","Niagara-Centre"," 161","Port Colborne",N,N,"",0,470,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 161","Port Colborne",N,N,"",0,470,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 161","Port Colborne",N,N,"",0,470,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 161","Port Colborne",N,N,"",0,470,"Speck","","Graham","Conservative","Conservateur",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 162","Port Colborne",N,N,"",0,436,"Badawey","","Vance","Liberal","Libéral",Y,Y,51
35066,"Niagara Centre","Niagara-Centre"," 162","Port Colborne",N,N,"",0,436,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
35066,"Niagara Centre","Niagara-Centre"," 162","Port Colborne",N,N,"",0,436,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 162","Port Colborne",N,N,"",0,436,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 162","Port Colborne",N,N,"",0,436,"Speck","","Graham","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 163","Port Colborne",N,N,"",0,430,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 163","Port Colborne",N,N,"",0,430,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 163","Port Colborne",N,N,"",0,430,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 163","Port Colborne",N,N,"",0,430,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35066,"Niagara Centre","Niagara-Centre"," 163","Port Colborne",N,N,"",0,430,"Speck","","Graham","Conservative","Conservateur",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 164","Port Colborne",N,N,"",2,483,"Badawey","","Vance","Liberal","Libéral",Y,Y,68
35066,"Niagara Centre","Niagara-Centre"," 164","Port Colborne",N,N,"",2,483,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,29
35066,"Niagara Centre","Niagara-Centre"," 164","Port Colborne",N,N,"",2,483,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 164","Port Colborne",N,N,"",2,483,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 164","Port Colborne",N,N,"",2,483,"Speck","","Graham","Conservative","Conservateur",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 165","Port Colborne",N,N,"",1,433,"Badawey","","Vance","Liberal","Libéral",Y,Y,51
35066,"Niagara Centre","Niagara-Centre"," 165","Port Colborne",N,N,"",1,433,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 165","Port Colborne",N,N,"",1,433,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 165","Port Colborne",N,N,"",1,433,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35066,"Niagara Centre","Niagara-Centre"," 165","Port Colborne",N,N,"",1,433,"Speck","","Graham","Conservative","Conservateur",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 166","Port Colborne",N,N,"",0,382,"Badawey","","Vance","Liberal","Libéral",Y,Y,49
35066,"Niagara Centre","Niagara-Centre"," 166","Port Colborne",N,N,"",0,382,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 166","Port Colborne",N,N,"",0,382,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 166","Port Colborne",N,N,"",0,382,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 166","Port Colborne",N,N,"",0,382,"Speck","","Graham","Conservative","Conservateur",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",1,501,"Badawey","","Vance","Liberal","Libéral",Y,Y,62
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",1,501,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",1,501,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",1,501,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",1,501,"Speck","","Graham","Conservative","Conservateur",N,N,63
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,546,"Badawey","","Vance","Liberal","Libéral",Y,Y,81
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,546,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,546,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,546,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,546,"Speck","","Graham","Conservative","Conservateur",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,541,"Badawey","","Vance","Liberal","Libéral",Y,Y,67
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,541,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,26
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,541,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,541,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,541,"Speck","","Graham","Conservative","Conservateur",N,N,59
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,495,"Badawey","","Vance","Liberal","Libéral",Y,Y,98
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,495,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,495,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,495,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,495,"Speck","","Graham","Conservative","Conservateur",N,N,71
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,404,"Badawey","","Vance","Liberal","Libéral",Y,Y,58
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,404,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,404,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,404,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,404,"Speck","","Graham","Conservative","Conservateur",N,N,84
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,476,"Badawey","","Vance","Liberal","Libéral",Y,Y,94
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,476,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,476,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,476,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,476,"Speck","","Graham","Conservative","Conservateur",N,N,87
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",2,585,"Badawey","","Vance","Liberal","Libéral",Y,Y,118
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",2,585,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",2,585,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",2,585,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",2,585,"Speck","","Graham","Conservative","Conservateur",N,N,124
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",1,426,"Badawey","","Vance","Liberal","Libéral",Y,Y,82
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",1,426,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",1,426,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",1,426,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",1,426,"Speck","","Graham","Conservative","Conservateur",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",0,631,"Badawey","","Vance","Liberal","Libéral",Y,Y,98
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",0,631,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",0,631,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",0,631,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",0,631,"Speck","","Graham","Conservative","Conservateur",N,N,127
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,587,"Badawey","","Vance","Liberal","Libéral",Y,Y,87
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,587,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,26
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,587,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,587,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,587,"Speck","","Graham","Conservative","Conservateur",N,N,140
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,641,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,641,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,31
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,641,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,641,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,641,"Speck","","Graham","Conservative","Conservateur",N,N,86
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,537,"Badawey","","Vance","Liberal","Libéral",Y,Y,56
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,537,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,537,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,537,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,537,"Speck","","Graham","Conservative","Conservateur",N,N,83
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",2,545,"Badawey","","Vance","Liberal","Libéral",Y,Y,52
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",2,545,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",2,545,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",2,545,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
