Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 30","Ottawa",N,N,"",1,413,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Orléans","Orléans"," 30","Ottawa",N,N,"",1,413,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,58
35076,"Orléans","Orléans"," 31","Ottawa",N,N,"",1,441,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 31","Ottawa",N,N,"",1,441,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 31","Ottawa",N,N,"",1,441,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 31","Ottawa",N,N,"",1,441,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,59
35076,"Orléans","Orléans"," 31","Ottawa",N,N,"",1,441,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 31","Ottawa",N,N,"",1,441,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,26
35076,"Orléans","Orléans"," 32","Ottawa",N,N,"",6,533,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 32","Ottawa",N,N,"",6,533,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 32","Ottawa",N,N,"",6,533,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35076,"Orléans","Orléans"," 32","Ottawa",N,N,"",6,533,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,156
35076,"Orléans","Orléans"," 32","Ottawa",N,N,"",6,533,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 32","Ottawa",N,N,"",6,533,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,62
35076,"Orléans","Orléans"," 33","Ottawa",N,N,"",1,437,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 33","Ottawa",N,N,"",1,437,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 33","Ottawa",N,N,"",1,437,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35076,"Orléans","Orléans"," 33","Ottawa",N,N,"",1,437,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,123
35076,"Orléans","Orléans"," 33","Ottawa",N,N,"",1,437,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 33","Ottawa",N,N,"",1,437,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,87
35076,"Orléans","Orléans"," 34","Ottawa",N,N,"",0,599,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 34","Ottawa",N,N,"",0,599,"Hartnett","","Michael","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 34","Ottawa",N,N,"",0,599,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35076,"Orléans","Orléans"," 34","Ottawa",N,N,"",0,599,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,137
35076,"Orléans","Orléans"," 34","Ottawa",N,N,"",0,599,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 34","Ottawa",N,N,"",0,599,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,47
35076,"Orléans","Orléans"," 35","Ottawa",N,N,"70",0,313,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 35","Ottawa",N,N,"70",0,313,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 35","Ottawa",N,N,"70",0,313,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 35","Ottawa",N,N,"70",0,313,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 35","Ottawa",N,N,"70",0,313,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 35","Ottawa",N,N,"70",0,313,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 36","Ottawa",N,N,"",1,522,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 36","Ottawa",N,N,"",1,522,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 36","Ottawa",N,N,"",1,522,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35076,"Orléans","Orléans"," 36","Ottawa",N,N,"",1,522,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,108
35076,"Orléans","Orléans"," 36","Ottawa",N,N,"",1,522,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 36","Ottawa",N,N,"",1,522,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,62
35076,"Orléans","Orléans"," 37","Ottawa",N,N,"38",0,387,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 37","Ottawa",N,N,"38",0,387,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 37","Ottawa",N,N,"38",0,387,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 37","Ottawa",N,N,"38",0,387,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 37","Ottawa",N,N,"38",0,387,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 37","Ottawa",N,N,"38",0,387,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 38","Ottawa",N,N,"",3,436,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 38","Ottawa",N,N,"",3,436,"Hartnett","","Michael","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 38","Ottawa",N,N,"",3,436,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35076,"Orléans","Orléans"," 38","Ottawa",N,N,"",3,436,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,154
35076,"Orléans","Orléans"," 38","Ottawa",N,N,"",3,436,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,29
35076,"Orléans","Orléans"," 38","Ottawa",N,N,"",3,436,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,85
35076,"Orléans","Orléans"," 39","Ottawa",N,N,"",12,422,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 39","Ottawa",N,N,"",12,422,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 39","Ottawa",N,N,"",12,422,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35076,"Orléans","Orléans"," 39","Ottawa",N,N,"",12,422,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,115
35076,"Orléans","Orléans"," 39","Ottawa",N,N,"",12,422,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 39","Ottawa",N,N,"",12,422,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,70
35076,"Orléans","Orléans"," 40","Ottawa",N,N,"",1,557,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 40","Ottawa",N,N,"",1,557,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 40","Ottawa",N,N,"",1,557,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35076,"Orléans","Orléans"," 40","Ottawa",N,N,"",1,557,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,166
35076,"Orléans","Orléans"," 40","Ottawa",N,N,"",1,557,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 40","Ottawa",N,N,"",1,557,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,87
35076,"Orléans","Orléans"," 41","Ottawa",N,N,"",1,424,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 41","Ottawa",N,N,"",1,424,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 41","Ottawa",N,N,"",1,424,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"Orléans","Orléans"," 41","Ottawa",N,N,"",1,424,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,74
35076,"Orléans","Orléans"," 41","Ottawa",N,N,"",1,424,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 41","Ottawa",N,N,"",1,424,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,53
35076,"Orléans","Orléans"," 42","Ottawa",N,N,"",1,439,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 42","Ottawa",N,N,"",1,439,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 42","Ottawa",N,N,"",1,439,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,"Orléans","Orléans"," 42","Ottawa",N,N,"",1,439,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,176
35076,"Orléans","Orléans"," 42","Ottawa",N,N,"",1,439,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 42","Ottawa",N,N,"",1,439,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,91
35076,"Orléans","Orléans"," 43","Ottawa",N,N,"",0,404,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 43","Ottawa",N,N,"",0,404,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 43","Ottawa",N,N,"",0,404,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 43","Ottawa",N,N,"",0,404,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,78
35076,"Orléans","Orléans"," 43","Ottawa",N,N,"",0,404,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 43","Ottawa",N,N,"",0,404,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 44","Ottawa",N,N,"",2,449,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 44","Ottawa",N,N,"",2,449,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 44","Ottawa",N,N,"",2,449,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 44","Ottawa",N,N,"",2,449,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,105
35076,"Orléans","Orléans"," 44","Ottawa",N,N,"",2,449,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Orléans","Orléans"," 44","Ottawa",N,N,"",2,449,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,66
35076,"Orléans","Orléans"," 45","Ottawa",N,N,"",2,552,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 45","Ottawa",N,N,"",2,552,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 45","Ottawa",N,N,"",2,552,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 45","Ottawa",N,N,"",2,552,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,140
35076,"Orléans","Orléans"," 45","Ottawa",N,N,"",2,552,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 45","Ottawa",N,N,"",2,552,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,63
35076,"Orléans","Orléans"," 46","Ottawa",N,N,"",4,538,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 46","Ottawa",N,N,"",4,538,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 46","Ottawa",N,N,"",4,538,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35076,"Orléans","Orléans"," 46","Ottawa",N,N,"",4,538,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,95
35076,"Orléans","Orléans"," 46","Ottawa",N,N,"",4,538,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 46","Ottawa",N,N,"",4,538,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,64
35076,"Orléans","Orléans"," 47","Ottawa",N,N,"",2,433,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 47","Ottawa",N,N,"",2,433,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 47","Ottawa",N,N,"",2,433,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35076,"Orléans","Orléans"," 47","Ottawa",N,N,"",2,433,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,96
35076,"Orléans","Orléans"," 47","Ottawa",N,N,"",2,433,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 47","Ottawa",N,N,"",2,433,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,49
35076,"Orléans","Orléans"," 48","Ottawa",N,N,"14",0,362,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 48","Ottawa",N,N,"14",0,362,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 48","Ottawa",N,N,"14",0,362,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 48","Ottawa",N,N,"14",0,362,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 48","Ottawa",N,N,"14",0,362,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 48","Ottawa",N,N,"14",0,362,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 49","Ottawa",N,N,"",4,413,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,4
35076,"Orléans","Orléans"," 49","Ottawa",N,N,"",4,413,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 49","Ottawa",N,N,"",4,413,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35076,"Orléans","Orléans"," 49","Ottawa",N,N,"",4,413,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,167
35076,"Orléans","Orléans"," 49","Ottawa",N,N,"",4,413,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,17
35076,"Orléans","Orléans"," 49","Ottawa",N,N,"",4,413,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,102
35076,"Orléans","Orléans"," 50","Ottawa",N,N,"",0,528,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 50","Ottawa",N,N,"",0,528,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 50","Ottawa",N,N,"",0,528,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"Orléans","Orléans"," 50","Ottawa",N,N,"",0,528,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,106
35076,"Orléans","Orléans"," 50","Ottawa",N,N,"",0,528,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 50","Ottawa",N,N,"",0,528,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,66
35076,"Orléans","Orléans"," 51","Ottawa",N,N,"",3,436,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 51","Ottawa",N,N,"",3,436,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 51","Ottawa",N,N,"",3,436,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 51","Ottawa",N,N,"",3,436,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,97
35076,"Orléans","Orléans"," 51","Ottawa",N,N,"",3,436,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 51","Ottawa",N,N,"",3,436,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,64
35076,"Orléans","Orléans"," 52","Ottawa",N,N,"54",0,363,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 52","Ottawa",N,N,"54",0,363,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 52","Ottawa",N,N,"54",0,363,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 52","Ottawa",N,N,"54",0,363,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 52","Ottawa",N,N,"54",0,363,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 52","Ottawa",N,N,"54",0,363,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 53","Ottawa",N,N,"",4,402,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,4
35076,"Orléans","Orléans"," 53","Ottawa",N,N,"",4,402,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 53","Ottawa",N,N,"",4,402,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"Orléans","Orléans"," 53","Ottawa",N,N,"",4,402,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,169
35076,"Orléans","Orléans"," 53","Ottawa",N,N,"",4,402,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,16
35076,"Orléans","Orléans"," 53","Ottawa",N,N,"",4,402,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,100
35076,"Orléans","Orléans"," 54","Ottawa",N,N,"",2,407,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 54","Ottawa",N,N,"",2,407,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 54","Ottawa",N,N,"",2,407,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35076,"Orléans","Orléans"," 54","Ottawa",N,N,"",2,407,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,128
35076,"Orléans","Orléans"," 54","Ottawa",N,N,"",2,407,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 54","Ottawa",N,N,"",2,407,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,107
35076,"Orléans","Orléans"," 55","Ottawa",N,N,"",1,513,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 55","Ottawa",N,N,"",1,513,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 55","Ottawa",N,N,"",1,513,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 55","Ottawa",N,N,"",1,513,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,131
35076,"Orléans","Orléans"," 55","Ottawa",N,N,"",1,513,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 55","Ottawa",N,N,"",1,513,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,63
35076,"Orléans","Orléans"," 56","Ottawa",N,N,"",0,544,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 56","Ottawa",N,N,"",0,544,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 56","Ottawa",N,N,"",0,544,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"Orléans","Orléans"," 56","Ottawa",N,N,"",0,544,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,104
35076,"Orléans","Orléans"," 56","Ottawa",N,N,"",0,544,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 56","Ottawa",N,N,"",0,544,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,50
35076,"Orléans","Orléans"," 57","Ottawa",N,N,"77",0,408,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 57","Ottawa",N,N,"77",0,408,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 57","Ottawa",N,N,"77",0,408,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 57","Ottawa",N,N,"77",0,408,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 57","Ottawa",N,N,"77",0,408,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 57","Ottawa",N,N,"77",0,408,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
