Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,366,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,366,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,366,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,366,"St-Onge","","Pascale","Liberal","Libéral",N,Y,40
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"Duhamel","","Vincent","Conservative","Conservateur",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,403,"St-Onge","","Pascale","Liberal","Libéral",N,Y,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,76
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"Duhamel","","Vincent","Conservative","Conservateur",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,433,"St-Onge","","Pascale","Liberal","Libéral",N,Y,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"Duhamel","","Vincent","Conservative","Conservateur",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",0,381,"St-Onge","","Pascale","Liberal","Libéral",N,Y,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,71
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"Duhamel","","Vincent","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",0,367,"St-Onge","","Pascale","Liberal","Libéral",N,Y,37
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,86
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"Duhamel","","Vincent","Conservative","Conservateur",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",1,463,"St-Onge","","Pascale","Liberal","Libéral",N,Y,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,72
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"Duhamel","","Vincent","Conservative","Conservateur",N,N,44
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",4,432,"St-Onge","","Pascale","Liberal","Libéral",N,Y,64
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,101
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"Duhamel","","Vincent","Conservative","Conservateur",N,N,37
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",6,554,"St-Onge","","Pascale","Liberal","Libéral",N,Y,66
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"Duhamel","","Vincent","Conservative","Conservateur",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,270,"St-Onge","","Pascale","Liberal","Libéral",N,Y,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"Duhamel","","Vincent","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",4,395,"St-Onge","","Pascale","Liberal","Libéral",N,Y,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,60
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"Duhamel","","Vincent","Conservative","Conservateur",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,532,"St-Onge","","Pascale","Liberal","Libéral",N,Y,52
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,87
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"Duhamel","","Vincent","Conservative","Conservateur",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,346,"St-Onge","","Pascale","Liberal","Libéral",N,Y,38
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,37
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"Duhamel","","Vincent","Conservative","Conservateur",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",3,301,"St-Onge","","Pascale","Liberal","Libéral",N,Y,44
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,72
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"Corcos","","Michelle","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"Duhamel","","Vincent","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",1,333,"St-Onge","","Pascale","Liberal","Libéral",N,Y,54
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,78
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"Duhamel","","Vincent","Conservative","Conservateur",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",1,353,"St-Onge","","Pascale","Liberal","Libéral",N,Y,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",3,394,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",3,394,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",3,394,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",3,394,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",3,394,"Duhamel","","Vincent","Conservative","Conservateur",N,N,20
