Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 20","Montréal",N,N,"",5,400,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 20","Montréal",N,N,"",5,400,"Lepine","","Alain","Green Party","Parti Vert",N,N,4
24055,"Papineau","Papineau"," 20","Montréal",N,N,"",5,400,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 20","Montréal",N,N,"",5,400,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24055,"Papineau","Papineau"," 20","Montréal",N,N,"",5,400,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 20","Montréal",N,N,"",5,400,"Trudeau","","Justin","Liberal","Libéral",Y,Y,90
24055,"Papineau","Papineau"," 20","Montréal",N,N,"",5,400,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 20","Montréal",N,N,"",5,400,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,9
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Lepine","","Alain","Green Party","Parti Vert",N,N,1
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Rivera","","Julio","Conservative","Conservateur",N,N,15
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Trudeau","","Justin","Liberal","Libéral",Y,Y,113
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 21","Montréal",N,N,"",4,384,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,3
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Rivera","","Julio","Conservative","Conservateur",N,N,20
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Trudeau","","Justin","Liberal","Libéral",Y,Y,71
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 22","Montréal",N,N,"",0,395,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,16
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Lepine","","Alain","Green Party","Parti Vert",N,N,4
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Rivera","","Julio","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Trudeau","","Justin","Liberal","Libéral",Y,Y,116
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 23","Montréal",N,N,"",6,435,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,6
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Lepine","","Alain","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Rivera","","Julio","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Trudeau","","Justin","Liberal","Libéral",Y,Y,112
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,2
24055,"Papineau","Papineau"," 24","Montréal",N,N,"",3,400,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,14
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Lepine","","Alain","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Rivera","","Julio","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Trudeau","","Justin","Liberal","Libéral",Y,Y,115
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 25","Montréal",N,N,"",0,368,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,20
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Lepine","","Alain","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Trudeau","","Justin","Liberal","Libéral",Y,Y,95
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 26","Montréal",N,N,"",3,417,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,26
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Lepine","","Alain","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Rivera","","Julio","Conservative","Conservateur",N,N,14
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Trudeau","","Justin","Liberal","Libéral",Y,Y,84
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 27","Montréal",N,N,"",3,428,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,15
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Lepine","","Alain","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Trudeau","","Justin","Liberal","Libéral",Y,Y,110
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,2
24055,"Papineau","Papineau"," 28","Montréal",N,N,"",6,448,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,29
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Lepine","","Alain","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Rivera","","Julio","Conservative","Conservateur",N,N,15
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Trudeau","","Justin","Liberal","Libéral",Y,Y,80
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 29","Montréal",N,N,"",5,389,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,21
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Lepine","","Alain","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Rivera","","Julio","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Trudeau","","Justin","Liberal","Libéral",Y,Y,76
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,2
24055,"Papineau","Papineau"," 30","Montréal",N,N,"",4,385,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,27
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Rivera","","Julio","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Trudeau","","Justin","Liberal","Libéral",Y,Y,84
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 31","Montréal",N,N,"",3,447,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,31
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,11
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Lepine","","Alain","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Rivera","","Julio","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Trudeau","","Justin","Liberal","Libéral",Y,Y,72
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 32","Montréal",N,N,"",3,424,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,23
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Lepine","","Alain","Green Party","Parti Vert",N,N,4
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Rivera","","Julio","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Trudeau","","Justin","Liberal","Libéral",Y,Y,79
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 33","Montréal",N,N,"",6,416,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,34
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Lepine","","Alain","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Rivera","","Julio","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Trudeau","","Justin","Liberal","Libéral",Y,Y,73
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 34","Montréal",N,N,"",6,426,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,32
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Lepine","","Alain","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Rivera","","Julio","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Trudeau","","Justin","Liberal","Libéral",Y,Y,77
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 35","Montréal",N,N,"",2,404,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 36","Montréal",N,N,"",3,405,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,31
