Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",2,477,"Louras","","Jasmine","Conservative","Conservateur",N,N,11
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",2,477,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",2,477,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",2,477,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",2,301,"Bendayan","","Rachel","Liberal","Libéral",N,Y,42
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",2,301,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",2,301,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",2,301,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",2,301,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",2,301,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,6
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",2,301,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",1,481,"Bendayan","","Rachel","Liberal","Libéral",N,Y,79
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",1,481,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,48
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",1,481,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",1,481,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",1,481,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",1,481,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",1,481,"Tarabey","","Grace","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",0,318,"Bendayan","","Rachel","Liberal","Libéral",N,Y,39
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",0,318,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",0,318,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",0,318,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",0,318,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",0,318,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",0,318,"Tarabey","","Grace","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 118","Montréal",N,N,"",3,348,"Bendayan","","Rachel","Liberal","Libéral",N,Y,37
24054,"Outremont","Outremont"," 118","Montréal",N,N,"",3,348,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 118","Montréal",N,N,"",3,348,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 118","Montréal",N,N,"",3,348,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 118","Montréal",N,N,"",3,348,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24054,"Outremont","Outremont"," 118","Montréal",N,N,"",3,348,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 118","Montréal",N,N,"",3,348,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 119","Montréal",N,N,"",0,347,"Bendayan","","Rachel","Liberal","Libéral",N,Y,45
24054,"Outremont","Outremont"," 119","Montréal",N,N,"",0,347,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 119","Montréal",N,N,"",0,347,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 119","Montréal",N,N,"",0,347,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 119","Montréal",N,N,"",0,347,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24054,"Outremont","Outremont"," 119","Montréal",N,N,"",0,347,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 119","Montréal",N,N,"",0,347,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 120","Montréal",N,N,"",0,596,"Bendayan","","Rachel","Liberal","Libéral",N,Y,70
24054,"Outremont","Outremont"," 120","Montréal",N,N,"",0,596,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,29
24054,"Outremont","Outremont"," 120","Montréal",N,N,"",0,596,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 120","Montréal",N,N,"",0,596,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 120","Montréal",N,N,"",0,596,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24054,"Outremont","Outremont"," 120","Montréal",N,N,"",0,596,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 120","Montréal",N,N,"",0,596,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 121","Montréal",N,N,"",4,383,"Bendayan","","Rachel","Liberal","Libéral",N,Y,38
24054,"Outremont","Outremont"," 121","Montréal",N,N,"",4,383,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 121","Montréal",N,N,"",4,383,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 121","Montréal",N,N,"",4,383,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 121","Montréal",N,N,"",4,383,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24054,"Outremont","Outremont"," 121","Montréal",N,N,"",4,383,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 121","Montréal",N,N,"",4,383,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 122","Montréal",N,N,"",0,522,"Bendayan","","Rachel","Liberal","Libéral",N,Y,75
24054,"Outremont","Outremont"," 122","Montréal",N,N,"",0,522,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 122","Montréal",N,N,"",0,522,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 122","Montréal",N,N,"",0,522,"Louras","","Jasmine","Conservative","Conservateur",N,N,11
24054,"Outremont","Outremont"," 122","Montréal",N,N,"",0,522,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24054,"Outremont","Outremont"," 122","Montréal",N,N,"",0,522,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 122","Montréal",N,N,"",0,522,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 123","Montréal",N,N,"",3,426,"Bendayan","","Rachel","Liberal","Libéral",N,Y,52
24054,"Outremont","Outremont"," 123","Montréal",N,N,"",3,426,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 123","Montréal",N,N,"",3,426,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 123","Montréal",N,N,"",3,426,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 123","Montréal",N,N,"",3,426,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24054,"Outremont","Outremont"," 123","Montréal",N,N,"",3,426,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,8
24054,"Outremont","Outremont"," 123","Montréal",N,N,"",3,426,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 124","Montréal",N,N,"",1,479,"Bendayan","","Rachel","Liberal","Libéral",N,Y,56
24054,"Outremont","Outremont"," 124","Montréal",N,N,"",1,479,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,49
24054,"Outremont","Outremont"," 124","Montréal",N,N,"",1,479,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 124","Montréal",N,N,"",1,479,"Louras","","Jasmine","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 124","Montréal",N,N,"",1,479,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24054,"Outremont","Outremont"," 124","Montréal",N,N,"",1,479,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 124","Montréal",N,N,"",1,479,"Tarabey","","Grace","Green Party","Parti Vert",N,N,12
24054,"Outremont","Outremont"," 125","Montréal",N,N,"",2,444,"Bendayan","","Rachel","Liberal","Libéral",N,Y,75
24054,"Outremont","Outremont"," 125","Montréal",N,N,"",2,444,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,25
24054,"Outremont","Outremont"," 125","Montréal",N,N,"",2,444,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 125","Montréal",N,N,"",2,444,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 125","Montréal",N,N,"",2,444,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24054,"Outremont","Outremont"," 125","Montréal",N,N,"",2,444,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 125","Montréal",N,N,"",2,444,"Tarabey","","Grace","Green Party","Parti Vert",N,N,8
24054,"Outremont","Outremont"," 126","Montréal",N,N,"",1,445,"Bendayan","","Rachel","Liberal","Libéral",N,Y,71
24054,"Outremont","Outremont"," 126","Montréal",N,N,"",1,445,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,24
24054,"Outremont","Outremont"," 126","Montréal",N,N,"",1,445,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 126","Montréal",N,N,"",1,445,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 126","Montréal",N,N,"",1,445,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24054,"Outremont","Outremont"," 126","Montréal",N,N,"",1,445,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 126","Montréal",N,N,"",1,445,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 127","Montréal",N,N,"",2,441,"Bendayan","","Rachel","Liberal","Libéral",N,Y,94
24054,"Outremont","Outremont"," 127","Montréal",N,N,"",2,441,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Outremont","Outremont"," 127","Montréal",N,N,"",2,441,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 127","Montréal",N,N,"",2,441,"Louras","","Jasmine","Conservative","Conservateur",N,N,11
24054,"Outremont","Outremont"," 127","Montréal",N,N,"",2,441,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24054,"Outremont","Outremont"," 127","Montréal",N,N,"",2,441,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 127","Montréal",N,N,"",2,441,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 128","Montréal",N,N,"",3,428,"Bendayan","","Rachel","Liberal","Libéral",N,Y,84
24054,"Outremont","Outremont"," 128","Montréal",N,N,"",3,428,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,21
24054,"Outremont","Outremont"," 128","Montréal",N,N,"",3,428,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 128","Montréal",N,N,"",3,428,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 128","Montréal",N,N,"",3,428,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24054,"Outremont","Outremont"," 128","Montréal",N,N,"",3,428,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 128","Montréal",N,N,"",3,428,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 129","Montréal",N,N,"",0,398,"Bendayan","","Rachel","Liberal","Libéral",N,Y,67
24054,"Outremont","Outremont"," 129","Montréal",N,N,"",0,398,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,22
24054,"Outremont","Outremont"," 129","Montréal",N,N,"",0,398,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,2
24054,"Outremont","Outremont"," 129","Montréal",N,N,"",0,398,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 129","Montréal",N,N,"",0,398,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24054,"Outremont","Outremont"," 129","Montréal",N,N,"",0,398,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 129","Montréal",N,N,"",0,398,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 130","Montréal",N,N,"",1,371,"Bendayan","","Rachel","Liberal","Libéral",N,Y,102
24054,"Outremont","Outremont"," 130","Montréal",N,N,"",1,371,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Outremont","Outremont"," 130","Montréal",N,N,"",1,371,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 130","Montréal",N,N,"",1,371,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 130","Montréal",N,N,"",1,371,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24054,"Outremont","Outremont"," 130","Montréal",N,N,"",1,371,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 130","Montréal",N,N,"",1,371,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 131","Montréal",N,N,"",1,485,"Bendayan","","Rachel","Liberal","Libéral",N,Y,110
24054,"Outremont","Outremont"," 131","Montréal",N,N,"",1,485,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 131","Montréal",N,N,"",1,485,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 131","Montréal",N,N,"",1,485,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 131","Montréal",N,N,"",1,485,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24054,"Outremont","Outremont"," 131","Montréal",N,N,"",1,485,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 131","Montréal",N,N,"",1,485,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 132","Montréal",N,N,"",4,499,"Bendayan","","Rachel","Liberal","Libéral",N,Y,72
24054,"Outremont","Outremont"," 132","Montréal",N,N,"",4,499,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,26
24054,"Outremont","Outremont"," 132","Montréal",N,N,"",4,499,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 132","Montréal",N,N,"",4,499,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 132","Montréal",N,N,"",4,499,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24054,"Outremont","Outremont"," 132","Montréal",N,N,"",4,499,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 132","Montréal",N,N,"",4,499,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 133","Montréal",N,N,"",1,464,"Bendayan","","Rachel","Liberal","Libéral",N,Y,103
24054,"Outremont","Outremont"," 133","Montréal",N,N,"",1,464,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Outremont","Outremont"," 133","Montréal",N,N,"",1,464,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 133","Montréal",N,N,"",1,464,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 133","Montréal",N,N,"",1,464,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24054,"Outremont","Outremont"," 133","Montréal",N,N,"",1,464,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 133","Montréal",N,N,"",1,464,"Tarabey","","Grace","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 134","Montréal",N,N,"",4,506,"Bendayan","","Rachel","Liberal","Libéral",N,Y,125
24054,"Outremont","Outremont"," 134","Montréal",N,N,"",4,506,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,7
24054,"Outremont","Outremont"," 134","Montréal",N,N,"",4,506,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 134","Montréal",N,N,"",4,506,"Louras","","Jasmine","Conservative","Conservateur",N,N,18
24054,"Outremont","Outremont"," 134","Montréal",N,N,"",4,506,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24054,"Outremont","Outremont"," 134","Montréal",N,N,"",4,506,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,13
24054,"Outremont","Outremont"," 134","Montréal",N,N,"",4,506,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 135","Montréal",N,N,"",0,329,"Bendayan","","Rachel","Liberal","Libéral",N,Y,41
24054,"Outremont","Outremont"," 135","Montréal",N,N,"",0,329,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 135","Montréal",N,N,"",0,329,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 135","Montréal",N,N,"",0,329,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 135","Montréal",N,N,"",0,329,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24054,"Outremont","Outremont"," 135","Montréal",N,N,"",0,329,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 135","Montréal",N,N,"",0,329,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 136","Montréal",N,N,"",1,466,"Bendayan","","Rachel","Liberal","Libéral",N,Y,88
24054,"Outremont","Outremont"," 136","Montréal",N,N,"",1,466,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,18
24054,"Outremont","Outremont"," 136","Montréal",N,N,"",1,466,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 136","Montréal",N,N,"",1,466,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 136","Montréal",N,N,"",1,466,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24054,"Outremont","Outremont"," 136","Montréal",N,N,"",1,466,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,7
24054,"Outremont","Outremont"," 136","Montréal",N,N,"",1,466,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 137","Montréal",N,N,"",2,408,"Bendayan","","Rachel","Liberal","Libéral",N,Y,117
24054,"Outremont","Outremont"," 137","Montréal",N,N,"",2,408,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 137","Montréal",N,N,"",2,408,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 137","Montréal",N,N,"",2,408,"Louras","","Jasmine","Conservative","Conservateur",N,N,17
24054,"Outremont","Outremont"," 137","Montréal",N,N,"",2,408,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24054,"Outremont","Outremont"," 137","Montréal",N,N,"",2,408,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 137","Montréal",N,N,"",2,408,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 138","Montréal",N,N,"",2,393,"Bendayan","","Rachel","Liberal","Libéral",N,Y,86
24054,"Outremont","Outremont"," 138","Montréal",N,N,"",2,393,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 138","Montréal",N,N,"",2,393,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 138","Montréal",N,N,"",2,393,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 138","Montréal",N,N,"",2,393,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24054,"Outremont","Outremont"," 138","Montréal",N,N,"",2,393,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 138","Montréal",N,N,"",2,393,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 139","Montréal",N,N,"",1,333,"Bendayan","","Rachel","Liberal","Libéral",N,Y,72
24054,"Outremont","Outremont"," 139","Montréal",N,N,"",1,333,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 139","Montréal",N,N,"",1,333,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 139","Montréal",N,N,"",1,333,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 139","Montréal",N,N,"",1,333,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24054,"Outremont","Outremont"," 139","Montréal",N,N,"",1,333,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 139","Montréal",N,N,"",1,333,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 140","Montréal",N,N,"",1,385,"Bendayan","","Rachel","Liberal","Libéral",N,Y,74
24054,"Outremont","Outremont"," 140","Montréal",N,N,"",1,385,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Outremont","Outremont"," 140","Montréal",N,N,"",1,385,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 140","Montréal",N,N,"",1,385,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 140","Montréal",N,N,"",1,385,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24054,"Outremont","Outremont"," 140","Montréal",N,N,"",1,385,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 140","Montréal",N,N,"",1,385,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 141","Montréal",N,N,"",1,398,"Bendayan","","Rachel","Liberal","Libéral",N,Y,74
24054,"Outremont","Outremont"," 141","Montréal",N,N,"",1,398,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 141","Montréal",N,N,"",1,398,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 141","Montréal",N,N,"",1,398,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 141","Montréal",N,N,"",1,398,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24054,"Outremont","Outremont"," 141","Montréal",N,N,"",1,398,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,11
24054,"Outremont","Outremont"," 141","Montréal",N,N,"",1,398,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 142","Montréal",N,N,"",0,314,"Bendayan","","Rachel","Liberal","Libéral",N,Y,48
24054,"Outremont","Outremont"," 142","Montréal",N,N,"",0,314,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 142","Montréal",N,N,"",0,314,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 142","Montréal",N,N,"",0,314,"Louras","","Jasmine","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 142","Montréal",N,N,"",0,314,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24054,"Outremont","Outremont"," 142","Montréal",N,N,"",0,314,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 142","Montréal",N,N,"",0,314,"Tarabey","","Grace","Green Party","Parti Vert",N,N,9
