Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184","Deux-Montagnes",N,N,"",4,509,"Lapointe","","Linda","Liberal","Libéral",N,N,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184","Deux-Montagnes",N,N,"",4,509,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184","Deux-Montagnes",N,N,"",4,509,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",0,379,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",0,379,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",0,379,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",0,379,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",0,379,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",0,379,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",0,379,"Lapointe","","Linda","Liberal","Libéral",N,N,43
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",0,379,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",0,379,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",1,358,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",1,358,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",1,358,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,45
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",1,358,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",1,358,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",1,358,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",1,358,"Lapointe","","Linda","Liberal","Libéral",N,N,33
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",1,358,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",1,358,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",7,391,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",7,391,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",7,391,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,44
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",7,391,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",7,391,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",7,391,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",7,391,"Lapointe","","Linda","Liberal","Libéral",N,N,34
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",7,391,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",7,391,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,399,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,399,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,399,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,399,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,399,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,399,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,399,"Lapointe","","Linda","Liberal","Libéral",N,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,399,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,399,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,401,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,401,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,401,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,82
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,401,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,401,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,401,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,401,"Lapointe","","Linda","Liberal","Libéral",N,N,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,401,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,401,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",3,346,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",3,346,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",3,346,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",3,346,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",3,346,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",3,346,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",3,346,"Lapointe","","Linda","Liberal","Libéral",N,N,37
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",3,346,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",3,346,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",2,405,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",2,405,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",2,405,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",2,405,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",2,405,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",2,405,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",2,405,"Lapointe","","Linda","Liberal","Libéral",N,N,42
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",2,405,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",2,405,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",6,452,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",6,452,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",6,452,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",6,452,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",6,452,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",6,452,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",6,452,"Lapointe","","Linda","Liberal","Libéral",N,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",6,452,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",6,452,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",3,368,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",3,368,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",3,368,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,45
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",3,368,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",3,368,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",3,368,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",3,368,"Lapointe","","Linda","Liberal","Libéral",N,N,43
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",3,368,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",3,368,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",1,496,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",1,496,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",1,496,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",1,496,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",1,496,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",1,496,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",1,496,"Lapointe","","Linda","Liberal","Libéral",N,N,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",1,496,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",1,496,"Ware","","Alec","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",3,411,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",3,411,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",3,411,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,45
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",3,411,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",3,411,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",3,411,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",3,411,"Lapointe","","Linda","Liberal","Libéral",N,N,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",3,411,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",3,411,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,369,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,369,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,369,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,38
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,369,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,369,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,369,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,369,"Lapointe","","Linda","Liberal","Libéral",N,N,61
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,369,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,369,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",0,468,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",0,468,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",0,468,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",0,468,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",0,468,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",0,468,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",0,468,"Lapointe","","Linda","Liberal","Libéral",N,N,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",0,468,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",0,468,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",1,421,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",1,421,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",1,421,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,43
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",1,421,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",1,421,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",1,421,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",1,421,"Lapointe","","Linda","Liberal","Libéral",N,N,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",1,421,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",1,421,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,258,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,258,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,258,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,258,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,258,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,258,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,258,"Lapointe","","Linda","Liberal","Libéral",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,258,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,258,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",12,252,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",12,252,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",12,252,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,58
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",12,252,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",12,252,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
