Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35110,"University--Rosedale","University--Rosedale"," 31","Toronto",N,N,"35",0,480,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 31","Toronto",N,N,"35",0,480,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 31","Toronto",N,N,"35",0,480,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 31","Toronto",N,N,"35",0,480,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 32","Toronto",N,N,"",1,375,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,102
35110,"University--Rosedale","University--Rosedale"," 32","Toronto",N,N,"",1,375,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 32","Toronto",N,N,"",1,375,"Grant","","Tim","Green Party","Parti Vert",N,N,9
35110,"University--Rosedale","University--Rosedale"," 32","Toronto",N,N,"",1,375,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35110,"University--Rosedale","University--Rosedale"," 32","Toronto",N,N,"",1,375,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35110,"University--Rosedale","University--Rosedale"," 32","Toronto",N,N,"",1,375,"Taylor","","Steven","Conservative","Conservateur",N,N,58
35110,"University--Rosedale","University--Rosedale"," 33","Toronto",N,N,"",2,465,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,101
35110,"University--Rosedale","University--Rosedale"," 33","Toronto",N,N,"",2,465,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 33","Toronto",N,N,"",2,465,"Grant","","Tim","Green Party","Parti Vert",N,N,16
35110,"University--Rosedale","University--Rosedale"," 33","Toronto",N,N,"",2,465,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35110,"University--Rosedale","University--Rosedale"," 33","Toronto",N,N,"",2,465,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35110,"University--Rosedale","University--Rosedale"," 33","Toronto",N,N,"",2,465,"Taylor","","Steven","Conservative","Conservateur",N,N,74
35110,"University--Rosedale","University--Rosedale"," 34","Toronto",N,N,"41",0,589,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 34","Toronto",N,N,"41",0,589,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 34","Toronto",N,N,"41",0,589,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 34","Toronto",N,N,"41",0,589,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 34","Toronto",N,N,"41",0,589,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 34","Toronto",N,N,"41",0,589,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 35","Toronto",N,N,"",7,569,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,461
35110,"University--Rosedale","University--Rosedale"," 35","Toronto",N,N,"",7,569,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 35","Toronto",N,N,"",7,569,"Grant","","Tim","Green Party","Parti Vert",N,N,42
35110,"University--Rosedale","University--Rosedale"," 35","Toronto",N,N,"",7,569,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,33
35110,"University--Rosedale","University--Rosedale"," 35","Toronto",N,N,"",7,569,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35110,"University--Rosedale","University--Rosedale"," 35","Toronto",N,N,"",7,569,"Taylor","","Steven","Conservative","Conservateur",N,N,249
35110,"University--Rosedale","University--Rosedale"," 36","Toronto",N,N,"35",0,472,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 36","Toronto",N,N,"35",0,472,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 36","Toronto",N,N,"35",0,472,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 36","Toronto",N,N,"35",0,472,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 36","Toronto",N,N,"35",0,472,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 36","Toronto",N,N,"35",0,472,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 37","Toronto",N,N,"35",0,363,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 37","Toronto",N,N,"35",0,363,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 37","Toronto",N,N,"35",0,363,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 37","Toronto",N,N,"35",0,363,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 37","Toronto",N,N,"35",0,363,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 37","Toronto",N,N,"35",0,363,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 38","Toronto",N,N,"",8,490,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,471
35110,"University--Rosedale","University--Rosedale"," 38","Toronto",N,N,"",8,490,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 38","Toronto",N,N,"",8,490,"Grant","","Tim","Green Party","Parti Vert",N,N,23
35110,"University--Rosedale","University--Rosedale"," 38","Toronto",N,N,"",8,490,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,29
35110,"University--Rosedale","University--Rosedale"," 38","Toronto",N,N,"",8,490,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,217
35110,"University--Rosedale","University--Rosedale"," 38","Toronto",N,N,"",8,490,"Taylor","","Steven","Conservative","Conservateur",N,N,198
35110,"University--Rosedale","University--Rosedale"," 39","Toronto",N,N,"38",0,352,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 39","Toronto",N,N,"38",0,352,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 39","Toronto",N,N,"38",0,352,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 39","Toronto",N,N,"38",0,352,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 39","Toronto",N,N,"38",0,352,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 39","Toronto",N,N,"38",0,352,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 40","Toronto",Y,N,"",0,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 40","Toronto",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 40","Toronto",Y,N,"",0,0,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 40","Toronto",Y,N,"",0,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 40","Toronto",Y,N,"",0,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 40","Toronto",Y,N,"",0,0,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 41","Toronto",N,N,"",3,602,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,203
35110,"University--Rosedale","University--Rosedale"," 41","Toronto",N,N,"",3,602,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 41","Toronto",N,N,"",3,602,"Grant","","Tim","Green Party","Parti Vert",N,N,8
35110,"University--Rosedale","University--Rosedale"," 41","Toronto",N,N,"",3,602,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35110,"University--Rosedale","University--Rosedale"," 41","Toronto",N,N,"",3,602,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35110,"University--Rosedale","University--Rosedale"," 41","Toronto",N,N,"",3,602,"Taylor","","Steven","Conservative","Conservateur",N,N,197
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"16",0,396,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"16",0,396,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"16",0,396,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"16",0,396,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"16",0,396,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 42","Toronto",N,N,"16",0,396,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"46",0,439,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"46",0,439,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"46",0,439,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"46",0,439,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"46",0,439,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 43","Toronto",N,N,"46",0,439,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"16",0,426,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"16",0,426,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"16",0,426,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"16",0,426,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"16",0,426,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 44","Toronto",N,N,"16",0,426,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"46",0,426,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"46",0,426,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"46",0,426,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"46",0,426,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"46",0,426,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 45","Toronto",N,N,"46",0,426,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",5,442,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,315
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",5,442,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",5,442,"Grant","","Tim","Green Party","Parti Vert",N,N,29
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",5,442,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,31
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",5,442,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,207
35110,"University--Rosedale","University--Rosedale"," 46","Toronto",N,N,"",5,442,"Taylor","","Steven","Conservative","Conservateur",N,N,199
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",0,667,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,89
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",0,667,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",0,667,"Grant","","Tim","Green Party","Parti Vert",N,N,5
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",0,667,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",0,667,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35110,"University--Rosedale","University--Rosedale"," 47","Toronto",N,N,"",0,667,"Taylor","","Steven","Conservative","Conservateur",N,N,110
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,492,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,109
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,492,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,492,"Grant","","Tim","Green Party","Parti Vert",N,N,7
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,492,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,492,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35110,"University--Rosedale","University--Rosedale"," 48","Toronto",N,N,"",1,492,"Taylor","","Steven","Conservative","Conservateur",N,N,89
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",10,705,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,136
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",10,705,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",10,705,"Grant","","Tim","Green Party","Parti Vert",N,N,6
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",10,705,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",10,705,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35110,"University--Rosedale","University--Rosedale"," 49","Toronto",N,N,"",10,705,"Taylor","","Steven","Conservative","Conservateur",N,N,104
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"16",0,380,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"16",0,380,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"16",0,380,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"16",0,380,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"16",0,380,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 50","Toronto",N,N,"16",0,380,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",0,520,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,91
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",0,520,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",0,520,"Grant","","Tim","Green Party","Parti Vert",N,N,12
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",0,520,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",0,520,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35110,"University--Rosedale","University--Rosedale"," 51","Toronto",N,N,"",0,520,"Taylor","","Steven","Conservative","Conservateur",N,N,37
