Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 192","Lethbridge",N,N,"",0,671,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48026,"Lethbridge","Lethbridge"," 192","Lethbridge",N,N,"",0,671,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",0,428,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",0,428,"Harder","","Rachael","Conservative","Conservateur",Y,Y,89
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",0,428,"Hargreaves","","Devon","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",0,428,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",0,428,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",0,428,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",3,459,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",3,459,"Harder","","Rachael","Conservative","Conservateur",Y,Y,107
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",3,459,"Hargreaves","","Devon","Liberal","Libéral",N,N,41
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",3,459,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",3,459,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",3,459,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",0,443,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",0,443,"Harder","","Rachael","Conservative","Conservateur",Y,Y,78
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",0,443,"Hargreaves","","Devon","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",0,443,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",0,443,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",0,443,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 196","Stewart",N,N,"",0,446,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 196","Stewart",N,N,"",0,446,"Harder","","Rachael","Conservative","Conservateur",Y,Y,141
48026,"Lethbridge","Lethbridge"," 196","Stewart",N,N,"",0,446,"Hargreaves","","Devon","Liberal","Libéral",N,N,26
48026,"Lethbridge","Lethbridge"," 196","Stewart",N,N,"",0,446,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 196","Stewart",N,N,"",0,446,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 196","Stewart",N,N,"",0,446,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",1,510,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",1,510,"Harder","","Rachael","Conservative","Conservateur",Y,Y,124
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",1,510,"Hargreaves","","Devon","Liberal","Libéral",N,N,43
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",1,510,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",1,510,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",1,510,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",0,797,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",0,797,"Harder","","Rachael","Conservative","Conservateur",Y,Y,230
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",0,797,"Hargreaves","","Devon","Liberal","Libéral",N,N,40
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",0,797,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",0,797,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",0,797,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 199","Lethbridge",N,N,"",3,801,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 199","Lethbridge",N,N,"",3,801,"Harder","","Rachael","Conservative","Conservateur",Y,Y,224
48026,"Lethbridge","Lethbridge"," 199","Lethbridge",N,N,"",3,801,"Hargreaves","","Devon","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 199","Lethbridge",N,N,"",3,801,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Lethbridge","Lethbridge"," 199","Lethbridge",N,N,"",3,801,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 199","Lethbridge",N,N,"",3,801,"Siever","","Kim","Independent","Indépendant(e)",N,N,6
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,139,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,139,"Harder","","Rachael","Conservative","Conservateur",Y,Y,58
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,139,"Hargreaves","","Devon","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,139,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,139,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",0,139,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,178,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,178,"Harder","","Rachael","Conservative","Conservateur",Y,Y,85
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,178,"Hargreaves","","Devon","Liberal","Libéral",N,N,5
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,178,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,178,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",0,178,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",2,238,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",2,238,"Harder","","Rachael","Conservative","Conservateur",Y,Y,108
48026,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",2,238,"Hargreaves","","Devon","Liberal","Libéral",N,N,28
48026,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",2,238,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",2,238,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",2,238,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,341,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,341,"Harder","","Rachael","Conservative","Conservateur",Y,Y,152
48026,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,341,"Hargreaves","","Devon","Liberal","Libéral",N,N,45
48026,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,341,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,341,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Lethbridge","Lethbridge"," 403","Lethbridge",N,N,"",0,341,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,1,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,1,"Harder","","Rachael","Conservative","Conservateur",Y,Y,0
48026,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,1,"Hargreaves","","Devon","Liberal","Libéral",N,N,0
48026,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,1,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,1,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Lethbridge","Lethbridge"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,1,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,8,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,8,"Harder","","Rachael","Conservative","Conservateur",Y,Y,5
48026,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,8,"Hargreaves","","Devon","Liberal","Libéral",N,N,1
48026,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,8,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,8,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48026,"Lethbridge","Lethbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,8,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Harder","","Rachael","Conservative","Conservateur",Y,Y,8
48026,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Hargreaves","","Devon","Liberal","Libéral",N,N,3
48026,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48026,"Lethbridge","Lethbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,53,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,53,"Harder","","Rachael","Conservative","Conservateur",Y,Y,14
48026,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,53,"Hargreaves","","Devon","Liberal","Libéral",N,N,9
48026,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,53,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,53,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Lethbridge","Lethbridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,53,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Harder","","Rachael","Conservative","Conservateur",Y,Y,2
48026,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Hargreaves","","Devon","Liberal","Libéral",N,N,1
48026,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Lethbridge","Lethbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Harder","","Rachael","Conservative","Conservateur",Y,Y,13
48026,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Hargreaves","","Devon","Liberal","Libéral",N,N,4
48026,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Lethbridge","Lethbridge"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Harder","","Rachael","Conservative","Conservateur",Y,Y,23
48026,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Hargreaves","","Devon","Liberal","Libéral",N,N,6
48026,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48026,"Lethbridge","Lethbridge"," 506","Mobile poll/Bureau itinérant",N,N,"",0,38,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Harder","","Rachael","Conservative","Conservateur",Y,Y,0
48026,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Hargreaves","","Devon","Liberal","Libéral",N,N,0
48026,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Lethbridge","Lethbridge"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Harder","","Rachael","Conservative","Conservateur",Y,Y,31
48026,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Hargreaves","","Devon","Liberal","Libéral",N,N,10
48026,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Lethbridge","Lethbridge"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",1,65,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",1,65,"Harder","","Rachael","Conservative","Conservateur",Y,Y,15
48026,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",1,65,"Hargreaves","","Devon","Liberal","Libéral",N,N,5
48026,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",1,65,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",1,65,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48026,"Lethbridge","Lethbridge"," 509","Mobile poll/Bureau itinérant",N,N,"",1,65,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"",1,105,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"",1,105,"Harder","","Rachael","Conservative","Conservateur",Y,Y,42
48026,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"",1,105,"Hargreaves","","Devon","Liberal","Libéral",N,N,6
48026,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"",1,105,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"",1,105,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Lethbridge","Lethbridge"," 510","Mobile poll/Bureau itinérant",N,N,"",1,105,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",1,73,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",1,73,"Harder","","Rachael","Conservative","Conservateur",Y,Y,23
48026,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",1,73,"Hargreaves","","Devon","Liberal","Libéral",N,N,5
48026,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",1,73,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",1,73,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Lethbridge","Lethbridge"," 511","Mobile poll/Bureau itinérant",N,N,"",1,73,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"",0,52,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"",0,52,"Harder","","Rachael","Conservative","Conservateur",Y,Y,38
48026,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"",0,52,"Hargreaves","","Devon","Liberal","Libéral",N,N,6
48026,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"",0,52,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"",0,52,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Lethbridge","Lethbridge"," 512","Mobile poll/Bureau itinérant",N,N,"",0,52,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Harder","","Rachael","Conservative","Conservateur",Y,Y,50
48026,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Hargreaves","","Devon","Liberal","Libéral",N,N,11
48026,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Lethbridge","Lethbridge"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"",3,17,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"",3,17,"Harder","","Rachael","Conservative","Conservateur",Y,Y,12
48026,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"",3,17,"Hargreaves","","Devon","Liberal","Libéral",N,N,9
48026,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"",3,17,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"",3,17,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Lethbridge","Lethbridge"," 514","Mobile poll/Bureau itinérant",N,N,"",3,17,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"",0,41,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"",0,41,"Harder","","Rachael","Conservative","Conservateur",Y,Y,16
48026,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"",0,41,"Hargreaves","","Devon","Liberal","Libéral",N,N,9
48026,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"",0,41,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"",0,41,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Lethbridge","Lethbridge"," 515","Mobile poll/Bureau itinérant",N,N,"",0,41,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",4,137,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",4,137,"Harder","","Rachael","Conservative","Conservateur",Y,Y,52
48026,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",4,137,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 516","Mobile poll/Bureau itinérant",N,N,"",4,137,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,2
