Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 159","Mississauga",N,N,"",0,445,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 159","Mississauga",N,N,"",0,445,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 159","Mississauga",N,N,"",0,445,"Khalid","","Iqra","Liberal","Libéral",Y,Y,128
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 159","Mississauga",N,N,"",0,445,"Nguyen","","James","Conservative","Conservateur",N,N,73
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 159","Mississauga",N,N,"",0,445,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 160","Mississauga",N,N,"159",0,382,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 160","Mississauga",N,N,"159",0,382,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 160","Mississauga",N,N,"159",0,382,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 160","Mississauga",N,N,"159",0,382,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 160","Mississauga",N,N,"159",0,382,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 161","Mississauga",N,N,"",0,386,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 161","Mississauga",N,N,"",0,386,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 161","Mississauga",N,N,"",0,386,"Khalid","","Iqra","Liberal","Libéral",Y,Y,161
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 161","Mississauga",N,N,"",0,386,"Nguyen","","James","Conservative","Conservateur",N,N,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 161","Mississauga",N,N,"",0,386,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 162","Mississauga",N,N,"161",0,412,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 162","Mississauga",N,N,"161",0,412,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 162","Mississauga",N,N,"161",0,412,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 162","Mississauga",N,N,"161",0,412,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 162","Mississauga",N,N,"161",0,412,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 163","Mississauga",N,N,"",0,495,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 163","Mississauga",N,N,"",0,495,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 163","Mississauga",N,N,"",0,495,"Khalid","","Iqra","Liberal","Libéral",Y,Y,93
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 163","Mississauga",N,N,"",0,495,"Nguyen","","James","Conservative","Conservateur",N,N,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 163","Mississauga",N,N,"",0,495,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 164","Mississauga",N,N,"",5,365,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 164","Mississauga",N,N,"",5,365,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 164","Mississauga",N,N,"",5,365,"Khalid","","Iqra","Liberal","Libéral",Y,Y,126
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 164","Mississauga",N,N,"",5,365,"Nguyen","","James","Conservative","Conservateur",N,N,116
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 164","Mississauga",N,N,"",5,365,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"164",0,381,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"164",0,381,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"164",0,381,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"164",0,381,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"164",0,381,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",1,507,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",1,507,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",1,507,"Khalid","","Iqra","Liberal","Libéral",Y,Y,72
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",1,507,"Nguyen","","James","Conservative","Conservateur",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",1,507,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",0,386,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",0,386,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",0,386,"Khalid","","Iqra","Liberal","Libéral",Y,Y,123
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",0,386,"Nguyen","","James","Conservative","Conservateur",N,N,101
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",0,386,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"167",0,268,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"167",0,268,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"167",0,268,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"167",0,268,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"167",0,268,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,448,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,448,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,448,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,448,"Nguyen","","James","Conservative","Conservateur",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,448,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",3,511,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",3,511,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",3,511,"Khalid","","Iqra","Liberal","Libéral",Y,Y,96
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",3,511,"Nguyen","","James","Conservative","Conservateur",N,N,74
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",3,511,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"151",0,381,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"151",0,381,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"151",0,381,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"151",0,381,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"151",0,381,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",0,495,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",0,495,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",0,495,"Khalid","","Iqra","Liberal","Libéral",Y,Y,73
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",0,495,"Nguyen","","James","Conservative","Conservateur",N,N,45
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",0,495,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,421,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,421,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,421,"Khalid","","Iqra","Liberal","Libéral",Y,Y,118
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,421,"Nguyen","","James","Conservative","Conservateur",N,N,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,421,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"173",0,379,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"173",0,379,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"173",0,379,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"173",0,379,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"173",0,379,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",3,433,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",3,433,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",3,433,"Khalid","","Iqra","Liberal","Libéral",Y,Y,54
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",3,433,"Nguyen","","James","Conservative","Conservateur",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",3,433,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,443,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,443,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,443,"Khalid","","Iqra","Liberal","Libéral",Y,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,443,"Nguyen","","James","Conservative","Conservateur",N,N,41
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,443,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",1,496,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",1,496,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",1,496,"Khalid","","Iqra","Liberal","Libéral",Y,Y,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",1,496,"Nguyen","","James","Conservative","Conservateur",N,N,57
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",1,496,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",1,321,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",1,321,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",1,321,"Khalid","","Iqra","Liberal","Libéral",Y,Y,93
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",1,321,"Nguyen","","James","Conservative","Conservateur",N,N,69
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",1,321,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",3,376,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",3,376,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",3,376,"Khalid","","Iqra","Liberal","Libéral",Y,Y,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",3,376,"Nguyen","","James","Conservative","Conservateur",N,N,72
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",3,376,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"178",0,456,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"178",0,456,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"178",0,456,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"178",0,456,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"178",0,456,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 181","Mississauga",N,N,"179",0,537,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 181","Mississauga",N,N,"179",0,537,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 181","Mississauga",N,N,"179",0,537,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 181","Mississauga",N,N,"179",0,537,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 181","Mississauga",N,N,"179",0,537,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 182","Mississauga",N,N,"",3,566,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 182","Mississauga",N,N,"",3,566,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 182","Mississauga",N,N,"",3,566,"Khalid","","Iqra","Liberal","Libéral",Y,Y,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 182","Mississauga",N,N,"",3,566,"Nguyen","","James","Conservative","Conservateur",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 182","Mississauga",N,N,"",3,566,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",10,212,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",10,212,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",10,212,"Khalid","","Iqra","Liberal","Libéral",Y,Y,130
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",10,212,"Nguyen","","James","Conservative","Conservateur",N,N,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",10,212,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"400",0,175,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"400",0,175,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"400",0,175,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"400",0,175,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"400",0,175,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"400",0,130,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"400",0,130,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"400",0,130,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"400",0,130,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"400",0,130,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",2,232,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",2,232,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",2,232,"Khalid","","Iqra","Liberal","Libéral",Y,Y,102
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",2,232,"Nguyen","","James","Conservative","Conservateur",N,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",2,232,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"403",0,214,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"403",0,214,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"403",0,214,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"403",0,214,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"403",0,214,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"90",0,296,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"90",0,296,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"90",0,296,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"90",0,296,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"90",0,296,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mobile poll/Bureau itinérant",N,N,"",2,183,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mobile poll/Bureau itinérant",N,N,"",2,183,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mobile poll/Bureau itinérant",N,N,"",2,183,"Khalid","","Iqra","Liberal","Libéral",Y,Y,67
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mobile poll/Bureau itinérant",N,N,"",2,183,"Nguyen","","James","Conservative","Conservateur",N,N,44
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mobile poll/Bureau itinérant",N,N,"",2,183,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"92",0,177,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"92",0,177,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"92",0,177,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"92",0,177,"Nguyen","","James","Conservative","Conservateur",N,N,0
