Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 154","Nackawic",N,N,"",0,344,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 154","Nackawic",N,N,"",0,344,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 154","Nackawic",N,N,"",0,344,"Martin","","Anthony","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 154","Nackawic",N,N,"",0,344,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 154","Nackawic",N,N,"",0,344,"Robinson","","Cully","Liberal","Libéral",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 154","Nackawic",N,N,"",0,344,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 155","Nackawic",N,N,"",0,295,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 155","Nackawic",N,N,"",0,295,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 155","Nackawic",N,N,"",0,295,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 155","Nackawic",N,N,"",0,295,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 155","Nackawic",N,N,"",0,295,"Robinson","","Cully","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 155","Nackawic",N,N,"",0,295,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 156","Rossville",N,N,"",4,411,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 156","Rossville",N,N,"",4,411,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 156","Rossville",N,N,"",4,411,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 156","Rossville",N,N,"",4,411,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 156","Rossville",N,N,"",4,411,"Robinson","","Cully","Liberal","Libéral",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 156","Rossville",N,N,"",4,411,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 157","Woodstock",N,N,"",2,418,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 157","Woodstock",N,N,"",2,418,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 157","Woodstock",N,N,"",2,418,"Martin","","Anthony","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 157","Woodstock",N,N,"",2,418,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 157","Woodstock",N,N,"",2,418,"Robinson","","Cully","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 157","Woodstock",N,N,"",2,418,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 158","Woodstock",N,N,"",0,424,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,107
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 158","Woodstock",N,N,"",0,424,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 158","Woodstock",N,N,"",0,424,"Martin","","Anthony","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 158","Woodstock",N,N,"",0,424,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 158","Woodstock",N,N,"",0,424,"Robinson","","Cully","Liberal","Libéral",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 158","Woodstock",N,N,"",0,424,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 159","Meductic",N,N,"",0,464,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,175
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 159","Meductic",N,N,"",0,464,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 159","Meductic",N,N,"",0,464,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 159","Meductic",N,N,"",0,464,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 159","Meductic",N,N,"",0,464,"Robinson","","Cully","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 159","Meductic",N,N,"",0,464,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 160","Canterbury",N,N,"",0,248,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 160","Canterbury",N,N,"",0,248,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 160","Canterbury",N,N,"",0,248,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 160","Canterbury",N,N,"",0,248,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 160","Canterbury",N,N,"",0,248,"Robinson","","Cully","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 160","Canterbury",N,N,"",0,248,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 161","Canterbury",N,N,"",0,348,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,111
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 161","Canterbury",N,N,"",0,348,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 161","Canterbury",N,N,"",0,348,"Martin","","Anthony","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 161","Canterbury",N,N,"",0,348,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 161","Canterbury",N,N,"",0,348,"Robinson","","Cully","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 161","Canterbury",N,N,"",0,348,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 162","Fosterville",N,N,"",3,203,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,76
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 162","Fosterville",N,N,"",3,203,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 162","Fosterville",N,N,"",3,203,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 162","Fosterville",N,N,"",3,203,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 162","Fosterville",N,N,"",3,203,"Robinson","","Cully","Liberal","Libéral",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 162","Fosterville",N,N,"",3,203,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 500","Mobile poll/Bureau itinérant",N,N,"20",0,19,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 500","Mobile poll/Bureau itinérant",N,N,"20",0,19,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 500","Mobile poll/Bureau itinérant",N,N,"20",0,19,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 500","Mobile poll/Bureau itinérant",N,N,"20",0,19,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 500","Mobile poll/Bureau itinérant",N,N,"20",0,19,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 500","Mobile poll/Bureau itinérant",N,N,"20",0,19,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 501","Mobile poll/Bureau itinérant",N,N,"18",0,43,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 501","Mobile poll/Bureau itinérant",N,N,"18",0,43,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 501","Mobile poll/Bureau itinérant",N,N,"18",0,43,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 501","Mobile poll/Bureau itinérant",N,N,"18",0,43,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 501","Mobile poll/Bureau itinérant",N,N,"18",0,43,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 501","Mobile poll/Bureau itinérant",N,N,"18",0,43,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 502","Mobile poll/Bureau itinérant",N,N,"21",0,38,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 502","Mobile poll/Bureau itinérant",N,N,"21",0,38,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 502","Mobile poll/Bureau itinérant",N,N,"21",0,38,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 502","Mobile poll/Bureau itinérant",N,N,"21",0,38,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 502","Mobile poll/Bureau itinérant",N,N,"21",0,38,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 502","Mobile poll/Bureau itinérant",N,N,"21",0,38,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 503","Mobile poll/Bureau itinérant",N,N,"25",0,8,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 503","Mobile poll/Bureau itinérant",N,N,"25",0,8,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 503","Mobile poll/Bureau itinérant",N,N,"25",0,8,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 503","Mobile poll/Bureau itinérant",N,N,"25",0,8,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 503","Mobile poll/Bureau itinérant",N,N,"25",0,8,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 503","Mobile poll/Bureau itinérant",N,N,"25",0,8,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 504","Mobile poll/Bureau itinérant",N,N,"31",0,29,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 504","Mobile poll/Bureau itinérant",N,N,"31",0,29,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 504","Mobile poll/Bureau itinérant",N,N,"31",0,29,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 504","Mobile poll/Bureau itinérant",N,N,"31",0,29,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 504","Mobile poll/Bureau itinérant",N,N,"31",0,29,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 504","Mobile poll/Bureau itinérant",N,N,"31",0,29,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 505","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 505","Mobile poll/Bureau itinérant",N,N,"33",0,11,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 505","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 505","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 505","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 505","Mobile poll/Bureau itinérant",N,N,"33",0,11,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 506","Mobile poll/Bureau itinérant",N,N,"47",0,19,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 506","Mobile poll/Bureau itinérant",N,N,"47",0,19,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 506","Mobile poll/Bureau itinérant",N,N,"47",0,19,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 506","Mobile poll/Bureau itinérant",N,N,"47",0,19,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 506","Mobile poll/Bureau itinérant",N,N,"47",0,19,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 506","Mobile poll/Bureau itinérant",N,N,"47",0,19,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 508","Mobile poll/Bureau itinérant",N,N,"58",0,17,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 508","Mobile poll/Bureau itinérant",N,N,"58",0,17,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 508","Mobile poll/Bureau itinérant",N,N,"58",0,17,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 508","Mobile poll/Bureau itinérant",N,N,"58",0,17,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 508","Mobile poll/Bureau itinérant",N,N,"58",0,17,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 508","Mobile poll/Bureau itinérant",N,N,"58",0,17,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 509","Mobile poll/Bureau itinérant",N,N,"101",0,30,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 509","Mobile poll/Bureau itinérant",N,N,"101",0,30,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 509","Mobile poll/Bureau itinérant",N,N,"101",0,30,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 509","Mobile poll/Bureau itinérant",N,N,"101",0,30,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 509","Mobile poll/Bureau itinérant",N,N,"101",0,30,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 509","Mobile poll/Bureau itinérant",N,N,"101",0,30,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,77,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,77,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,77,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,77,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,77,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 511","Mobile poll/Bureau itinérant",N,N,"132",0,77,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 513","Mobile poll/Bureau itinérant",N,N,"135",0,43,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 513","Mobile poll/Bureau itinérant",N,N,"135",0,43,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 513","Mobile poll/Bureau itinérant",N,N,"135",0,43,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 513","Mobile poll/Bureau itinérant",N,N,"135",0,43,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 513","Mobile poll/Bureau itinérant",N,N,"135",0,43,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 513","Mobile poll/Bureau itinérant",N,N,"135",0,43,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 514","Mobile poll/Bureau itinérant",N,N,"140",0,9,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 514","Mobile poll/Bureau itinérant",N,N,"140",0,9,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 514","Mobile poll/Bureau itinérant",N,N,"140",0,9,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 514","Mobile poll/Bureau itinérant",N,N,"140",0,9,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 514","Mobile poll/Bureau itinérant",N,N,"140",0,9,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 514","Mobile poll/Bureau itinérant",N,N,"140",0,9,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 516","Mobile poll/Bureau itinérant",N,N,"120",0,6,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
