Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,324,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,324,"Duguid","","Terry","Liberal","Libéral",Y,Y,66
46013,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,324,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,324,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,324,"Maher","","Melanie","Conservative","Conservateur",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,372,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,372,"Duguid","","Terry","Liberal","Libéral",Y,Y,59
46013,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,372,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,372,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,372,"Maher","","Melanie","Conservative","Conservateur",N,N,42
46013,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",1,424,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",1,424,"Duguid","","Terry","Liberal","Libéral",Y,Y,55
46013,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",1,424,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",1,424,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",1,424,"Maher","","Melanie","Conservative","Conservateur",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",0,453,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",0,453,"Duguid","","Terry","Liberal","Libéral",Y,Y,77
46013,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",0,453,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",0,453,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",0,453,"Maher","","Melanie","Conservative","Conservateur",N,N,58
46013,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",0,382,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",0,382,"Duguid","","Terry","Liberal","Libéral",Y,Y,82
46013,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",0,382,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",0,382,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",0,382,"Maher","","Melanie","Conservative","Conservateur",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 128","Winnipeg",N,N,"",1,511,"Boettcher","","Greg","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 128","Winnipeg",N,N,"",1,511,"Duguid","","Terry","Liberal","Libéral",Y,Y,56
46013,"Winnipeg South","Winnipeg-Sud"," 128","Winnipeg",N,N,"",1,511,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 128","Winnipeg",N,N,"",1,511,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46013,"Winnipeg South","Winnipeg-Sud"," 128","Winnipeg",N,N,"",1,511,"Maher","","Melanie","Conservative","Conservateur",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,382,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,382,"Duguid","","Terry","Liberal","Libéral",Y,Y,55
46013,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,382,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,382,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,382,"Maher","","Melanie","Conservative","Conservateur",N,N,57
46013,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,539,"Boettcher","","Greg","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,539,"Duguid","","Terry","Liberal","Libéral",Y,Y,89
46013,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,539,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,539,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,539,"Maher","","Melanie","Conservative","Conservateur",N,N,63
46013,"Winnipeg South","Winnipeg-Sud"," 131","Winnipeg",N,N,"",3,650,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 131","Winnipeg",N,N,"",3,650,"Duguid","","Terry","Liberal","Libéral",Y,Y,129
46013,"Winnipeg South","Winnipeg-Sud"," 131","Winnipeg",N,N,"",3,650,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 131","Winnipeg",N,N,"",3,650,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 131","Winnipeg",N,N,"",3,650,"Maher","","Melanie","Conservative","Conservateur",N,N,85
46013,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",1,440,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",1,440,"Duguid","","Terry","Liberal","Libéral",Y,Y,93
46013,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",1,440,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",1,440,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",1,440,"Maher","","Melanie","Conservative","Conservateur",N,N,68
46013,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",2,610,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",2,610,"Duguid","","Terry","Liberal","Libéral",Y,Y,96
46013,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",2,610,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",2,610,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",2,610,"Maher","","Melanie","Conservative","Conservateur",N,N,127
46013,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",1,387,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",1,387,"Duguid","","Terry","Liberal","Libéral",Y,Y,74
46013,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",1,387,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",1,387,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",1,387,"Maher","","Melanie","Conservative","Conservateur",N,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",2,384,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",2,384,"Duguid","","Terry","Liberal","Libéral",Y,Y,80
46013,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",2,384,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",2,384,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",2,384,"Maher","","Melanie","Conservative","Conservateur",N,N,69
46013,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",1,523,"Boettcher","","Greg","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",1,523,"Duguid","","Terry","Liberal","Libéral",Y,Y,100
46013,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",1,523,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",1,523,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",1,523,"Maher","","Melanie","Conservative","Conservateur",N,N,95
46013,"Winnipeg South","Winnipeg-Sud"," 137","Winnipeg",N,N,"",0,589,"Boettcher","","Greg","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 137","Winnipeg",N,N,"",0,589,"Duguid","","Terry","Liberal","Libéral",Y,Y,70
46013,"Winnipeg South","Winnipeg-Sud"," 137","Winnipeg",N,N,"",0,589,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 137","Winnipeg",N,N,"",0,589,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 137","Winnipeg",N,N,"",0,589,"Maher","","Melanie","Conservative","Conservateur",N,N,62
46013,"Winnipeg South","Winnipeg-Sud"," 138","Winnipeg",N,N,"",0,345,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 138","Winnipeg",N,N,"",0,345,"Duguid","","Terry","Liberal","Libéral",Y,Y,46
46013,"Winnipeg South","Winnipeg-Sud"," 138","Winnipeg",N,N,"",0,345,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 138","Winnipeg",N,N,"",0,345,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 138","Winnipeg",N,N,"",0,345,"Maher","","Melanie","Conservative","Conservateur",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 139","Winnipeg",N,N,"",2,500,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 139","Winnipeg",N,N,"",2,500,"Duguid","","Terry","Liberal","Libéral",Y,Y,92
46013,"Winnipeg South","Winnipeg-Sud"," 139","Winnipeg",N,N,"",2,500,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 139","Winnipeg",N,N,"",2,500,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46013,"Winnipeg South","Winnipeg-Sud"," 139","Winnipeg",N,N,"",2,500,"Maher","","Melanie","Conservative","Conservateur",N,N,70
46013,"Winnipeg South","Winnipeg-Sud"," 140","Winnipeg",N,N,"",2,478,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 140","Winnipeg",N,N,"",2,478,"Duguid","","Terry","Liberal","Libéral",Y,Y,67
46013,"Winnipeg South","Winnipeg-Sud"," 140","Winnipeg",N,N,"",2,478,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 140","Winnipeg",N,N,"",2,478,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 140","Winnipeg",N,N,"",2,478,"Maher","","Melanie","Conservative","Conservateur",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 141","Winnipeg",N,N,"",1,390,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 141","Winnipeg",N,N,"",1,390,"Duguid","","Terry","Liberal","Libéral",Y,Y,54
46013,"Winnipeg South","Winnipeg-Sud"," 141","Winnipeg",N,N,"",1,390,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 141","Winnipeg",N,N,"",1,390,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 141","Winnipeg",N,N,"",1,390,"Maher","","Melanie","Conservative","Conservateur",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 142","Winnipeg",N,N,"",0,469,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 142","Winnipeg",N,N,"",0,469,"Duguid","","Terry","Liberal","Libéral",Y,Y,50
46013,"Winnipeg South","Winnipeg-Sud"," 142","Winnipeg",N,N,"",0,469,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 142","Winnipeg",N,N,"",0,469,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 142","Winnipeg",N,N,"",0,469,"Maher","","Melanie","Conservative","Conservateur",N,N,50
46013,"Winnipeg South","Winnipeg-Sud"," 143","Winnipeg",N,N,"",0,413,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 143","Winnipeg",N,N,"",0,413,"Duguid","","Terry","Liberal","Libéral",Y,Y,50
46013,"Winnipeg South","Winnipeg-Sud"," 143","Winnipeg",N,N,"",0,413,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 143","Winnipeg",N,N,"",0,413,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 143","Winnipeg",N,N,"",0,413,"Maher","","Melanie","Conservative","Conservateur",N,N,36
46013,"Winnipeg South","Winnipeg-Sud"," 144","Winnipeg",N,N,"",1,545,"Boettcher","","Greg","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 144","Winnipeg",N,N,"",1,545,"Duguid","","Terry","Liberal","Libéral",Y,Y,99
46013,"Winnipeg South","Winnipeg-Sud"," 144","Winnipeg",N,N,"",1,545,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 144","Winnipeg",N,N,"",1,545,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46013,"Winnipeg South","Winnipeg-Sud"," 144","Winnipeg",N,N,"",1,545,"Maher","","Melanie","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 145","Winnipeg",N,N,"",0,333,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 145","Winnipeg",N,N,"",0,333,"Duguid","","Terry","Liberal","Libéral",Y,Y,58
46013,"Winnipeg South","Winnipeg-Sud"," 145","Winnipeg",N,N,"",0,333,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 145","Winnipeg",N,N,"",0,333,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 145","Winnipeg",N,N,"",0,333,"Maher","","Melanie","Conservative","Conservateur",N,N,36
46013,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",Y,N,"",0,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",Y,N,"",0,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",Y,N,"",0,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",Y,N,"",0,0,"Maher","","Melanie","Conservative","Conservateur",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",3,209,"Boettcher","","Greg","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",3,209,"Duguid","","Terry","Liberal","Libéral",Y,Y,75
46013,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",3,209,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",3,209,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",3,209,"Maher","","Melanie","Conservative","Conservateur",N,N,60
46013,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",4,299,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",4,299,"Duguid","","Terry","Liberal","Libéral",Y,Y,98
46013,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",4,299,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",4,299,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",4,299,"Maher","","Melanie","Conservative","Conservateur",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"83",0,37,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"83",0,37,"Duguid","","Terry","Liberal","Libéral",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"83",0,37,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"83",0,37,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"83",0,37,"Maher","","Melanie","Conservative","Conservateur",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",10,123,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",10,123,"Duguid","","Terry","Liberal","Libéral",Y,Y,2
46013,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",10,123,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",10,123,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",10,123,"Maher","","Melanie","Conservative","Conservateur",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Duguid","","Terry","Liberal","Libéral",Y,Y,39
46013,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Maher","","Melanie","Conservative","Conservateur",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Duguid","","Terry","Liberal","Libéral",Y,Y,11
46013,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Maher","","Melanie","Conservative","Conservateur",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",1,106,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",1,106,"Duguid","","Terry","Liberal","Libéral",Y,Y,14
46013,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",1,106,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",1,106,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",1,106,"Maher","","Melanie","Conservative","Conservateur",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",3,97,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",3,97,"Duguid","","Terry","Liberal","Libéral",Y,Y,32
46013,"Winnipeg South","Winnipeg-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",3,97,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",3,97,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",3,97,"Maher","","Melanie","Conservative","Conservateur",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Duguid","","Terry","Liberal","Libéral",Y,Y,11
46013,"Winnipeg South","Winnipeg-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Maher","","Melanie","Conservative","Conservateur",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,211,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
