Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 119","Bayside",N,N,"",1,272,"Williamson","","John","Conservative","Conservateur",Y,Y,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 120","St. Stephen",N,N,"",1,412,"Hickey","","Jason","Liberal","Libéral",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 120","St. Stephen",N,N,"",1,412,"Reist","","John","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 120","St. Stephen",N,N,"",1,412,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 120","St. Stephen",N,N,"",1,412,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 120","St. Stephen",N,N,"",1,412,"Williamson","","John","Conservative","Conservateur",Y,Y,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 121","St. Stephen",N,N,"",0,392,"Hickey","","Jason","Liberal","Libéral",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 121","St. Stephen",N,N,"",0,392,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 121","St. Stephen",N,N,"",0,392,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 121","St. Stephen",N,N,"",0,392,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 121","St. Stephen",N,N,"",0,392,"Williamson","","John","Conservative","Conservateur",Y,Y,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 122","St. Stephen",N,N,"",0,332,"Hickey","","Jason","Liberal","Libéral",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 122","St. Stephen",N,N,"",0,332,"Reist","","John","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 122","St. Stephen",N,N,"",0,332,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 122","St. Stephen",N,N,"",0,332,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 122","St. Stephen",N,N,"",0,332,"Williamson","","John","Conservative","Conservateur",Y,Y,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 123","St. Stephen",N,N,"",1,322,"Hickey","","Jason","Liberal","Libéral",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 123","St. Stephen",N,N,"",1,322,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 123","St. Stephen",N,N,"",1,322,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 123","St. Stephen",N,N,"",1,322,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 123","St. Stephen",N,N,"",1,322,"Williamson","","John","Conservative","Conservateur",Y,Y,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 124","St. Stephen",N,N,"",4,417,"Hickey","","Jason","Liberal","Libéral",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 124","St. Stephen",N,N,"",4,417,"Reist","","John","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 124","St. Stephen",N,N,"",4,417,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 124","St. Stephen",N,N,"",4,417,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 124","St. Stephen",N,N,"",4,417,"Williamson","","John","Conservative","Conservateur",Y,Y,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 125","Chamcook",N,N,"",2,409,"Hickey","","Jason","Liberal","Libéral",N,N,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 125","Chamcook",N,N,"",2,409,"Reist","","John","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 125","Chamcook",N,N,"",2,409,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 125","Chamcook",N,N,"",2,409,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 125","Chamcook",N,N,"",2,409,"Williamson","","John","Conservative","Conservateur",Y,Y,63
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 126","St. Stephen",N,N,"",0,281,"Hickey","","Jason","Liberal","Libéral",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 126","St. Stephen",N,N,"",0,281,"Reist","","John","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 126","St. Stephen",N,N,"",0,281,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 126","St. Stephen",N,N,"",0,281,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 126","St. Stephen",N,N,"",0,281,"Williamson","","John","Conservative","Conservateur",Y,Y,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 127","St. Stephen",N,N,"",0,333,"Hickey","","Jason","Liberal","Libéral",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 127","St. Stephen",N,N,"",0,333,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 127","St. Stephen",N,N,"",0,333,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 127","St. Stephen",N,N,"",0,333,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 127","St. Stephen",N,N,"",0,333,"Williamson","","John","Conservative","Conservateur",Y,Y,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 128","Letete",N,N,"",2,278,"Hickey","","Jason","Liberal","Libéral",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 128","Letete",N,N,"",2,278,"Reist","","John","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 128","Letete",N,N,"",2,278,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 128","Letete",N,N,"",2,278,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 128","Letete",N,N,"",2,278,"Williamson","","John","Conservative","Conservateur",Y,Y,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 129","Letete",N,N,"",1,375,"Hickey","","Jason","Liberal","Libéral",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 129","Letete",N,N,"",1,375,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 129","Letete",N,N,"",1,375,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 129","Letete",N,N,"",1,375,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 129","Letete",N,N,"",1,375,"Williamson","","John","Conservative","Conservateur",Y,Y,100
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 130","St. Stephen",N,N,"",1,354,"Hickey","","Jason","Liberal","Libéral",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 130","St. Stephen",N,N,"",1,354,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 130","St. Stephen",N,N,"",1,354,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 130","St. Stephen",N,N,"",1,354,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 130","St. Stephen",N,N,"",1,354,"Williamson","","John","Conservative","Conservateur",Y,Y,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 131","St. Stephen",N,N,"",2,332,"Hickey","","Jason","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 131","St. Stephen",N,N,"",2,332,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 131","St. Stephen",N,N,"",2,332,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 131","St. Stephen",N,N,"",2,332,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 131","St. Stephen",N,N,"",2,332,"Williamson","","John","Conservative","Conservateur",Y,Y,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 132","St. Stephen",N,N,"",3,352,"Hickey","","Jason","Liberal","Libéral",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 132","St. Stephen",N,N,"",3,352,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 132","St. Stephen",N,N,"",3,352,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 132","St. Stephen",N,N,"",3,352,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 132","St. Stephen",N,N,"",3,352,"Williamson","","John","Conservative","Conservateur",Y,Y,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 133","Barter Settlement",N,N,"",1,280,"Hickey","","Jason","Liberal","Libéral",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 133","Barter Settlement",N,N,"",1,280,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 133","Barter Settlement",N,N,"",1,280,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 133","Barter Settlement",N,N,"",1,280,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 133","Barter Settlement",N,N,"",1,280,"Williamson","","John","Conservative","Conservateur",Y,Y,65
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 134","Upper Mills",N,N,"",1,306,"Hickey","","Jason","Liberal","Libéral",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 134","Upper Mills",N,N,"",1,306,"Reist","","John","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 134","Upper Mills",N,N,"",1,306,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 134","Upper Mills",N,N,"",1,306,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 134","Upper Mills",N,N,"",1,306,"Williamson","","John","Conservative","Conservateur",Y,Y,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 135","St. Andrews",N,N,"",0,344,"Hickey","","Jason","Liberal","Libéral",N,N,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 135","St. Andrews",N,N,"",0,344,"Reist","","John","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 135","St. Andrews",N,N,"",0,344,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 135","St. Andrews",N,N,"",0,344,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 135","St. Andrews",N,N,"",0,344,"Williamson","","John","Conservative","Conservateur",Y,Y,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 136","St. Andrews",N,N,"",2,504,"Hickey","","Jason","Liberal","Libéral",N,N,81
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 136","St. Andrews",N,N,"",2,504,"Reist","","John","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 136","St. Andrews",N,N,"",2,504,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 136","St. Andrews",N,N,"",2,504,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 136","St. Andrews",N,N,"",2,504,"Williamson","","John","Conservative","Conservateur",Y,Y,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 137","Blacks Harbour",N,N,"",0,347,"Hickey","","Jason","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 137","Blacks Harbour",N,N,"",0,347,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 137","Blacks Harbour",N,N,"",0,347,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 137","Blacks Harbour",N,N,"",0,347,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 137","Blacks Harbour",N,N,"",0,347,"Williamson","","John","Conservative","Conservateur",Y,Y,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 138","Blacks Harbour",N,N,"",0,364,"Hickey","","Jason","Liberal","Libéral",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 138","Blacks Harbour",N,N,"",0,364,"Reist","","John","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 138","Blacks Harbour",N,N,"",0,364,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 138","Blacks Harbour",N,N,"",0,364,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 138","Blacks Harbour",N,N,"",0,364,"Williamson","","John","Conservative","Conservateur",Y,Y,94
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 139","Beaver Harbour",N,N,"",1,408,"Hickey","","Jason","Liberal","Libéral",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 139","Beaver Harbour",N,N,"",1,408,"Reist","","John","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 139","Beaver Harbour",N,N,"",1,408,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 139","Beaver Harbour",N,N,"",1,408,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 139","Beaver Harbour",N,N,"",1,408,"Williamson","","John","Conservative","Conservateur",Y,Y,100
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 140","St. Andrews",N,N,"",0,397,"Hickey","","Jason","Liberal","Libéral",N,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 140","St. Andrews",N,N,"",0,397,"Reist","","John","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 140","St. Andrews",N,N,"",0,397,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 140","St. Andrews",N,N,"",0,397,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 140","St. Andrews",N,N,"",0,397,"Williamson","","John","Conservative","Conservateur",Y,Y,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 141","St. Andrews",N,N,"",1,404,"Hickey","","Jason","Liberal","Libéral",N,N,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 141","St. Andrews",N,N,"",1,404,"Reist","","John","Green Party","Parti Vert",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 141","St. Andrews",N,N,"",1,404,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 141","St. Andrews",N,N,"",1,404,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 141","St. Andrews",N,N,"",1,404,"Williamson","","John","Conservative","Conservateur",Y,Y,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 142","Deer Island",N,N,"",0,319,"Hickey","","Jason","Liberal","Libéral",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 142","Deer Island",N,N,"",0,319,"Reist","","John","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 142","Deer Island",N,N,"",0,319,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 142","Deer Island",N,N,"",0,319,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 142","Deer Island",N,N,"",0,319,"Williamson","","John","Conservative","Conservateur",Y,Y,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 143","West Isles",N,N,"",0,249,"Hickey","","Jason","Liberal","Libéral",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 143","West Isles",N,N,"",0,249,"Reist","","John","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 143","West Isles",N,N,"",0,249,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 143","West Isles",N,N,"",0,249,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 143","West Isles",N,N,"",0,249,"Williamson","","John","Conservative","Conservateur",Y,Y,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 144","Campobello Island",N,N,"",0,215,"Hickey","","Jason","Liberal","Libéral",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 144","Campobello Island",N,N,"",0,215,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 144","Campobello Island",N,N,"",0,215,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 144","Campobello Island",N,N,"",0,215,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 144","Campobello Island",N,N,"",0,215,"Williamson","","John","Conservative","Conservateur",Y,Y,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 145","Campobello Island",N,N,"",2,281,"Hickey","","Jason","Liberal","Libéral",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 145","Campobello Island",N,N,"",2,281,"Reist","","John","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 145","Campobello Island",N,N,"",2,281,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 145","Campobello Island",N,N,"",2,281,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 145","Campobello Island",N,N,"",2,281,"Williamson","","John","Conservative","Conservateur",Y,Y,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 146","Campobello Island",N,N,"",0,259,"Hickey","","Jason","Liberal","Libéral",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 146","Campobello Island",N,N,"",0,259,"Reist","","John","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 146","Campobello Island",N,N,"",0,259,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 146","Campobello Island",N,N,"",0,259,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 146","Campobello Island",N,N,"",0,259,"Williamson","","John","Conservative","Conservateur",Y,Y,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 147","Castalia",N,N,"",0,410,"Hickey","","Jason","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 147","Castalia",N,N,"",0,410,"Reist","","John","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 147","Castalia",N,N,"",0,410,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 147","Castalia",N,N,"",0,410,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 147","Castalia",N,N,"",0,410,"Williamson","","John","Conservative","Conservateur",Y,Y,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 148","North Head",N,N,"",0,358,"Hickey","","Jason","Liberal","Libéral",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 148","North Head",N,N,"",0,358,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 148","North Head",N,N,"",0,358,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 148","North Head",N,N,"",0,358,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 148","North Head",N,N,"",0,358,"Williamson","","John","Conservative","Conservateur",Y,Y,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 149","Woodwards Cove",N,N,"",0,404,"Hickey","","Jason","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 149","Woodwards Cove",N,N,"",0,404,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 149","Woodwards Cove",N,N,"",0,404,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 149","Woodwards Cove",N,N,"",0,404,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
