Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 177","Yarmouth",N,N,"",0,457,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 177","Yarmouth",N,N,"",0,457,"Chamberlain","","Alxys","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 177","Yarmouth",N,N,"",0,457,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,36
12011,"West Nova","Nova-Ouest"," 177","Yarmouth",N,N,"",0,457,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,16
12011,"West Nova","Nova-Ouest"," 178A","Yarmouth",N,N,"",0,551,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 178A","Yarmouth",N,N,"",0,551,"Chamberlain","","Alxys","Liberal","Libéral",N,N,45
12011,"West Nova","Nova-Ouest"," 178A","Yarmouth",N,N,"",0,551,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,68
12011,"West Nova","Nova-Ouest"," 178A","Yarmouth",N,N,"",0,551,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 178B","Mobile poll/Bureau itinérant",N,N,"",0,19,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"West Nova","Nova-Ouest"," 178B","Mobile poll/Bureau itinérant",N,N,"",0,19,"Chamberlain","","Alxys","Liberal","Libéral",N,N,3
12011,"West Nova","Nova-Ouest"," 178B","Mobile poll/Bureau itinérant",N,N,"",0,19,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,5
12011,"West Nova","Nova-Ouest"," 178B","Mobile poll/Bureau itinérant",N,N,"",0,19,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 179","Yarmouth",N,N,"",0,378,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 179","Yarmouth",N,N,"",0,378,"Chamberlain","","Alxys","Liberal","Libéral",N,N,42
12011,"West Nova","Nova-Ouest"," 179","Yarmouth",N,N,"",0,378,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,48
12011,"West Nova","Nova-Ouest"," 179","Yarmouth",N,N,"",0,378,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 180","Pubnico",N,N,"",1,282,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"West Nova","Nova-Ouest"," 180","Pubnico",N,N,"",1,282,"Chamberlain","","Alxys","Liberal","Libéral",N,N,8
12011,"West Nova","Nova-Ouest"," 180","Pubnico",N,N,"",1,282,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,59
12011,"West Nova","Nova-Ouest"," 180","Pubnico",N,N,"",1,282,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 181","East Pubnico",N,N,"",0,433,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 181","East Pubnico",N,N,"",0,433,"Chamberlain","","Alxys","Liberal","Libéral",N,N,21
12011,"West Nova","Nova-Ouest"," 181","East Pubnico",N,N,"",0,433,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,209
12011,"West Nova","Nova-Ouest"," 181","East Pubnico",N,N,"",0,433,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 182","Sand Beach",N,N,"",0,394,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 182","Sand Beach",N,N,"",0,394,"Chamberlain","","Alxys","Liberal","Libéral",N,N,47
12011,"West Nova","Nova-Ouest"," 182","Sand Beach",N,N,"",0,394,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,84
12011,"West Nova","Nova-Ouest"," 182","Sand Beach",N,N,"",0,394,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
12011,"West Nova","Nova-Ouest"," 183","Overton",N,N,"",0,314,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 183","Overton",N,N,"",0,314,"Chamberlain","","Alxys","Liberal","Libéral",N,N,34
12011,"West Nova","Nova-Ouest"," 183","Overton",N,N,"",0,314,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,109
12011,"West Nova","Nova-Ouest"," 183","Overton",N,N,"",0,314,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,15
12011,"West Nova","Nova-Ouest"," 184","Surettes Island",N,N,"",0,336,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 184","Surettes Island",N,N,"",0,336,"Chamberlain","","Alxys","Liberal","Libéral",N,N,32
12011,"West Nova","Nova-Ouest"," 184","Surettes Island",N,N,"",0,336,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,133
12011,"West Nova","Nova-Ouest"," 184","Surettes Island",N,N,"",0,336,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 185","Yarmouth",N,N,"",0,308,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 185","Yarmouth",N,N,"",0,308,"Chamberlain","","Alxys","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 185","Yarmouth",N,N,"",0,308,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,22
12011,"West Nova","Nova-Ouest"," 185","Yarmouth",N,N,"",0,308,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 186","Kelleys Cove",N,N,"",0,412,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 186","Kelleys Cove",N,N,"",0,412,"Chamberlain","","Alxys","Liberal","Libéral",N,N,43
12011,"West Nova","Nova-Ouest"," 186","Kelleys Cove",N,N,"",0,412,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,82
12011,"West Nova","Nova-Ouest"," 186","Kelleys Cove",N,N,"",0,412,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 187","Upper West Pubnico",N,N,"",0,377,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 187","Upper West Pubnico",N,N,"",0,377,"Chamberlain","","Alxys","Liberal","Libéral",N,N,13
12011,"West Nova","Nova-Ouest"," 187","Upper West Pubnico",N,N,"",0,377,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,96
12011,"West Nova","Nova-Ouest"," 187","Upper West Pubnico",N,N,"",0,377,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 188","Middle West Pubnico",N,N,"",0,352,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"West Nova","Nova-Ouest"," 188","Middle West Pubnico",N,N,"",0,352,"Chamberlain","","Alxys","Liberal","Libéral",N,N,18
12011,"West Nova","Nova-Ouest"," 188","Middle West Pubnico",N,N,"",0,352,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,67
12011,"West Nova","Nova-Ouest"," 188","Middle West Pubnico",N,N,"",0,352,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 189","Middle West Pubnico",N,N,"",1,417,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"West Nova","Nova-Ouest"," 189","Middle West Pubnico",N,N,"",1,417,"Chamberlain","","Alxys","Liberal","Libéral",N,N,13
12011,"West Nova","Nova-Ouest"," 189","Middle West Pubnico",N,N,"",1,417,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,98
12011,"West Nova","Nova-Ouest"," 189","Middle West Pubnico",N,N,"",1,417,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 190","Lower West Pubnico",N,N,"",0,375,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"West Nova","Nova-Ouest"," 190","Lower West Pubnico",N,N,"",0,375,"Chamberlain","","Alxys","Liberal","Libéral",N,N,3
12011,"West Nova","Nova-Ouest"," 190","Lower West Pubnico",N,N,"",0,375,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,106
12011,"West Nova","Nova-Ouest"," 190","Lower West Pubnico",N,N,"",0,375,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 191","Arcadia",N,N,"",0,332,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 191","Arcadia",N,N,"",0,332,"Chamberlain","","Alxys","Liberal","Libéral",N,N,21
12011,"West Nova","Nova-Ouest"," 191","Arcadia",N,N,"",0,332,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,91
12011,"West Nova","Nova-Ouest"," 191","Arcadia",N,N,"",0,332,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 192","Pinkneys Point",N,N,"",2,286,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 192","Pinkneys Point",N,N,"",2,286,"Chamberlain","","Alxys","Liberal","Libéral",N,N,26
12011,"West Nova","Nova-Ouest"," 192","Pinkneys Point",N,N,"",2,286,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,114
12011,"West Nova","Nova-Ouest"," 192","Pinkneys Point",N,N,"",2,286,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 193","Plymouth",N,N,"",0,358,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 193","Plymouth",N,N,"",0,358,"Chamberlain","","Alxys","Liberal","Libéral",N,N,42
12011,"West Nova","Nova-Ouest"," 193","Plymouth",N,N,"",0,358,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,126
12011,"West Nova","Nova-Ouest"," 193","Plymouth",N,N,"",0,358,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 194","Upper Wedgeport",N,N,"",1,279,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 194","Upper Wedgeport",N,N,"",1,279,"Chamberlain","","Alxys","Liberal","Libéral",N,N,55
12011,"West Nova","Nova-Ouest"," 194","Upper Wedgeport",N,N,"",1,279,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,187
12011,"West Nova","Nova-Ouest"," 194","Upper Wedgeport",N,N,"",1,279,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
12011,"West Nova","Nova-Ouest"," 195","Comeaus Hill",N,N,"194",0,229,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 195","Comeaus Hill",N,N,"194",0,229,"Chamberlain","","Alxys","Liberal","Libéral",N,N,0
12011,"West Nova","Nova-Ouest"," 195","Comeaus Hill",N,N,"194",0,229,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,0
12011,"West Nova","Nova-Ouest"," 195","Comeaus Hill",N,N,"194",0,229,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 196","Wedgeport",N,N,"",1,331,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"West Nova","Nova-Ouest"," 196","Wedgeport",N,N,"",1,331,"Chamberlain","","Alxys","Liberal","Libéral",N,N,48
12011,"West Nova","Nova-Ouest"," 196","Wedgeport",N,N,"",1,331,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,132
12011,"West Nova","Nova-Ouest"," 196","Wedgeport",N,N,"",1,331,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
12011,"West Nova","Nova-Ouest"," 197","Lower Wedgeport",N,N,"",1,420,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 197","Lower Wedgeport",N,N,"",1,420,"Chamberlain","","Alxys","Liberal","Libéral",N,N,64
12011,"West Nova","Nova-Ouest"," 197","Lower Wedgeport",N,N,"",1,420,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,161
12011,"West Nova","Nova-Ouest"," 197","Lower Wedgeport",N,N,"",1,420,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,20,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"West Nova","Nova-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,20,"Chamberlain","","Alxys","Liberal","Libéral",N,N,7
12011,"West Nova","Nova-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,20,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,8
12011,"West Nova","Nova-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,20,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,10,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"West Nova","Nova-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,10,"Chamberlain","","Alxys","Liberal","Libéral",N,N,4
12011,"West Nova","Nova-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,10,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,5
12011,"West Nova","Nova-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,10,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,24,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,24,"Chamberlain","","Alxys","Liberal","Libéral",N,N,0
12011,"West Nova","Nova-Ouest"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,24,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,0
12011,"West Nova","Nova-Ouest"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,24,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"West Nova","Nova-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Chamberlain","","Alxys","Liberal","Libéral",N,N,11
12011,"West Nova","Nova-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,3
12011,"West Nova","Nova-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,50,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"West Nova","Nova-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,50,"Chamberlain","","Alxys","Liberal","Libéral",N,N,10
12011,"West Nova","Nova-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,50,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,14
12011,"West Nova","Nova-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,50,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"64",0,10,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"64",0,10,"Chamberlain","","Alxys","Liberal","Libéral",N,N,0
12011,"West Nova","Nova-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"64",0,10,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,0
12011,"West Nova","Nova-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"64",0,10,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,121,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"West Nova","Nova-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,121,"Chamberlain","","Alxys","Liberal","Libéral",N,N,22
12011,"West Nova","Nova-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,121,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,21
12011,"West Nova","Nova-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,121,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"West Nova","Nova-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,50,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"West Nova","Nova-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,50,"Chamberlain","","Alxys","Liberal","Libéral",N,N,15
12011,"West Nova","Nova-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,50,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,9
12011,"West Nova","Nova-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,50,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,90,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"West Nova","Nova-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,90,"Chamberlain","","Alxys","Liberal","Libéral",N,N,16
12011,"West Nova","Nova-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,90,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,10
12011,"West Nova","Nova-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,90,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,33,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"West Nova","Nova-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,33,"Chamberlain","","Alxys","Liberal","Libéral",N,N,13
12011,"West Nova","Nova-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,33,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,4
12011,"West Nova","Nova-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,33,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,64,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,64,"Chamberlain","","Alxys","Liberal","Libéral",N,N,11
12011,"West Nova","Nova-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,64,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,12
12011,"West Nova","Nova-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,64,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Chamberlain","","Alxys","Liberal","Libéral",N,N,11
12011,"West Nova","Nova-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,8
12011,"West Nova","Nova-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"Chamberlain","","Alxys","Liberal","Libéral",N,N,6
12011,"West Nova","Nova-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,7
12011,"West Nova","Nova-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,17,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,77,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"West Nova","Nova-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,77,"Chamberlain","","Alxys","Liberal","Libéral",N,N,10
12011,"West Nova","Nova-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,77,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,19
12011,"West Nova","Nova-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,77,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,98,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"West Nova","Nova-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,98,"Chamberlain","","Alxys","Liberal","Libéral",N,N,7
12011,"West Nova","Nova-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,98,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,12
12011,"West Nova","Nova-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,98,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",1,22,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",1,22,"Chamberlain","","Alxys","Liberal","Libéral",N,N,2
12011,"West Nova","Nova-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",1,22,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,7
12011,"West Nova","Nova-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",1,22,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,18,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"West Nova","Nova-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,18,"Chamberlain","","Alxys","Liberal","Libéral",N,N,3
12011,"West Nova","Nova-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,18,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,2
12011,"West Nova","Nova-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,18,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",1,47,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",1,47,"Chamberlain","","Alxys","Liberal","Libéral",N,N,6
12011,"West Nova","Nova-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",1,47,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,6
12011,"West Nova","Nova-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",1,47,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",1,17,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",1,17,"Chamberlain","","Alxys","Liberal","Libéral",N,N,5
12011,"West Nova","Nova-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",1,17,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,8
12011,"West Nova","Nova-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",1,17,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",1,164,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"West Nova","Nova-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",1,164,"Chamberlain","","Alxys","Liberal","Libéral",N,N,11
12011,"West Nova","Nova-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",1,164,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,4
