Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,378,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,378,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,350,"Abdi","","Abdifatah","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,350,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,350,"Goodridge","","Laila","Conservative","Conservateur",N,Y,101
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,350,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,350,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,350,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188","Cold Lake",N,N,"",1,350,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,435,"Abdi","","Abdifatah","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,435,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,435,"Goodridge","","Laila","Conservative","Conservateur",N,Y,84
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,435,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,435,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,435,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189","Cold Lake",N,N,"",1,435,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",3,467,"Abdi","","Abdifatah","Liberal","Libéral",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",3,467,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",3,467,"Goodridge","","Laila","Conservative","Conservateur",N,Y,93
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",3,467,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",3,467,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",3,467,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake",N,N,"",3,467,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 191","Cold Lake",N,N,"",0,464,"Abdi","","Abdifatah","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 191","Cold Lake",N,N,"",0,464,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 191","Cold Lake",N,N,"",0,464,"Goodridge","","Laila","Conservative","Conservateur",N,Y,105
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 191","Cold Lake",N,N,"",0,464,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 191","Cold Lake",N,N,"",0,464,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 191","Cold Lake",N,N,"",0,464,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 191","Cold Lake",N,N,"",0,464,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 192","Cold Lake",N,N,"",1,380,"Abdi","","Abdifatah","Liberal","Libéral",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 192","Cold Lake",N,N,"",1,380,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 192","Cold Lake",N,N,"",1,380,"Goodridge","","Laila","Conservative","Conservateur",N,Y,73
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 192","Cold Lake",N,N,"",1,380,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,22
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 192","Cold Lake",N,N,"",1,380,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 192","Cold Lake",N,N,"",1,380,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 192","Cold Lake",N,N,"",1,380,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 193","Cold Lake",N,N,"",0,421,"Abdi","","Abdifatah","Liberal","Libéral",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 193","Cold Lake",N,N,"",0,421,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 193","Cold Lake",N,N,"",0,421,"Goodridge","","Laila","Conservative","Conservateur",N,Y,99
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 193","Cold Lake",N,N,"",0,421,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 193","Cold Lake",N,N,"",0,421,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 193","Cold Lake",N,N,"",0,421,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 193","Cold Lake",N,N,"",0,421,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 194","Cold Lake",N,N,"",0,494,"Abdi","","Abdifatah","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 194","Cold Lake",N,N,"",0,494,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 194","Cold Lake",N,N,"",0,494,"Goodridge","","Laila","Conservative","Conservateur",N,Y,83
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 194","Cold Lake",N,N,"",0,494,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,21
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 194","Cold Lake",N,N,"",0,494,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 194","Cold Lake",N,N,"",0,494,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 194","Cold Lake",N,N,"",0,494,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"",0,309,"Abdi","","Abdifatah","Liberal","Libéral",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"",0,309,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"",0,309,"Goodridge","","Laila","Conservative","Conservateur",N,Y,83
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"",0,309,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"",0,309,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"",0,309,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"",0,309,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cherry Grove",N,N,"",1,435,"Abdi","","Abdifatah","Liberal","Libéral",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cherry Grove",N,N,"",1,435,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cherry Grove",N,N,"",1,435,"Goodridge","","Laila","Conservative","Conservateur",N,Y,188
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cherry Grove",N,N,"",1,435,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,24
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cherry Grove",N,N,"",1,435,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cherry Grove",N,N,"",1,435,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cherry Grove",N,N,"",1,435,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cherry Grove",N,N,"",1,365,"Abdi","","Abdifatah","Liberal","Libéral",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cherry Grove",N,N,"",1,365,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cherry Grove",N,N,"",1,365,"Goodridge","","Laila","Conservative","Conservateur",N,Y,176
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cherry Grove",N,N,"",1,365,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,25
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cherry Grove",N,N,"",1,365,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cherry Grove",N,N,"",1,365,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cherry Grove",N,N,"",1,365,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake 149",N,N,"",1,417,"Abdi","","Abdifatah","Liberal","Libéral",N,N,22
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake 149",N,N,"",1,417,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake 149",N,N,"",1,417,"Goodridge","","Laila","Conservative","Conservateur",N,Y,23
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake 149",N,N,"",1,417,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake 149",N,N,"",1,417,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake 149",N,N,"",1,417,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake 149",N,N,"",1,417,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cherry Grove",N,N,"",1,119,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cherry Grove",N,N,"",1,119,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cherry Grove",N,N,"",1,119,"Goodridge","","Laila","Conservative","Conservateur",N,Y,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cherry Grove",N,N,"",1,119,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cherry Grove",N,N,"",1,119,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cherry Grove",N,N,"",1,119,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cherry Grove",N,N,"",1,119,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,32,"Abdi","","Abdifatah","Liberal","Libéral",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,32,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,32,"Goodridge","","Laila","Conservative","Conservateur",N,Y,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,32,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,32,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,32,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,32,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,8,"Abdi","","Abdifatah","Liberal","Libéral",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,8,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,8,"Goodridge","","Laila","Conservative","Conservateur",N,Y,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,8,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,8,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,8,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,8,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,17,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,17,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,17,"Goodridge","","Laila","Conservative","Conservateur",N,Y,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,17,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,17,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,17,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,17,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Abdi","","Abdifatah","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Goodridge","","Laila","Conservative","Conservateur",N,Y,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Whitmore","","Hughie Shane","VCP","CAC",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Goodridge","","Laila","Conservative","Conservateur",N,Y,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",0,13,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,15,"Abdi","","Abdifatah","Liberal","Libéral",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,15,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,15,"Goodridge","","Laila","Conservative","Conservateur",N,Y,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,15,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,15,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,15,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,15,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,51,"Abdi","","Abdifatah","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,51,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,51,"Goodridge","","Laila","Conservative","Conservateur",N,Y,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,51,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,51,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,51,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 506","Mobile poll/Bureau itinérant",N,N,"",1,51,"Whitmore","","Hughie Shane","VCP","CAC",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"156",0,32,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"156",0,32,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"156",0,32,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"156",0,32,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"156",0,32,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"156",0,32,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 507","Mobile poll/Bureau itinérant",N,N,"156",0,32,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"170",0,32,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"170",0,32,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"170",0,32,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 508","Mobile poll/Bureau itinérant",N,N,"170",0,32,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
