Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",1,350,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",1,350,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",2,371,"Cormier","","Serge","Liberal","Libéral",Y,Y,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",2,371,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",2,371,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",2,371,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",2,371,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Haut-Shippegan",N,N,"",2,371,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",5,333,"Cormier","","Serge","Liberal","Libéral",Y,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",5,333,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",5,333,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",5,333,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",5,333,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Shippagan",N,N,"",5,333,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",1,243,"Cormier","","Serge","Liberal","Libéral",Y,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",1,243,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",1,243,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",1,243,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",1,243,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Caraquet",N,N,"",1,243,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",0,389,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",0,389,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",0,389,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",0,389,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",0,389,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Caraquet",N,N,"",0,389,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",0,381,"Cormier","","Serge","Liberal","Libéral",Y,Y,92
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",0,381,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",0,381,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",0,381,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",0,381,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Caraquet",N,N,"",0,381,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",2,391,"Cormier","","Serge","Liberal","Libéral",Y,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",2,391,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",2,391,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",2,391,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",2,391,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Caraquet",N,N,"",2,391,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",0,413,"Cormier","","Serge","Liberal","Libéral",Y,Y,109
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",0,413,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",0,413,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",0,413,"Johns","","Rachel","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",0,413,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Caraquet",N,N,"",0,413,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",1,243,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",1,243,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",1,243,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",1,243,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",1,243,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Maisonnette",N,N,"",1,243,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",0,214,"Cormier","","Serge","Liberal","Libéral",Y,Y,68
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",0,214,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",0,214,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",0,214,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",0,214,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Maisonnette",N,N,"",0,214,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",2,350,"Cormier","","Serge","Liberal","Libéral",Y,Y,120
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",2,350,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",2,350,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",2,350,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",2,350,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Le Goulet",N,N,"",2,350,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",2,275,"Cormier","","Serge","Liberal","Libéral",Y,Y,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",2,275,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",2,275,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",2,275,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",2,275,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Shippagan--Pointe-Sauvage",N,N,"",2,275,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",1,324,"Cormier","","Serge","Liberal","Libéral",Y,Y,105
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",1,324,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",1,324,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",1,324,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",1,324,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Le Goulet",N,N,"",1,324,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Anse-Bleue",N,N,"",0,212,"Cormier","","Serge","Liberal","Libéral",Y,Y,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Anse-Bleue",N,N,"",0,212,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Anse-Bleue",N,N,"",0,212,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Anse-Bleue",N,N,"",0,212,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Anse-Bleue",N,N,"",0,212,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Anse-Bleue",N,N,"",0,212,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",1,209,"Cormier","","Serge","Liberal","Libéral",Y,Y,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",1,209,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",1,209,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",1,209,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",1,209,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Dugas--Anse-Bleu",N,N,"",1,209,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande-Anse",N,N,"",1,368,"Cormier","","Serge","Liberal","Libéral",Y,Y,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande-Anse",N,N,"",1,368,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande-Anse",N,N,"",1,368,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande-Anse",N,N,"",1,368,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande-Anse",N,N,"",1,368,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Grande-Anse",N,N,"",1,368,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande-Anse",N,N,"",0,257,"Cormier","","Serge","Liberal","Libéral",Y,Y,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande-Anse",N,N,"",0,257,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande-Anse",N,N,"",0,257,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande-Anse",N,N,"",0,257,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande-Anse",N,N,"",0,257,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Grande-Anse",N,N,"",0,257,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",1,317,"Cormier","","Serge","Liberal","Libéral",Y,Y,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",1,317,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",1,317,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",1,317,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",1,317,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Centre-Saint-Simon",N,N,"",1,317,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",3,257,"Cormier","","Serge","Liberal","Libéral",Y,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",3,257,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",3,257,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",3,257,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",3,257,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Haut-Saint-Simon",N,N,"",3,257,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,480,"Cormier","","Serge","Liberal","Libéral",Y,Y,108
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,480,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,480,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,480,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,480,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Caraquet",N,N,"",1,480,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",2,454,"Cormier","","Serge","Liberal","Libéral",Y,Y,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",2,454,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",2,454,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",2,454,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",2,454,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Pointe-Rocheuse",N,N,"",2,454,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",2,249,"Cormier","","Serge","Liberal","Libéral",Y,Y,43
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",2,249,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",2,249,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",2,249,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",2,249,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Caraquet",N,N,"",2,249,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",1,327,"Cormier","","Serge","Liberal","Libéral",Y,Y,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",1,327,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",1,327,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",1,327,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",1,327,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Sainte-Anne-du-Bocage",N,N,"",1,327,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",1,273,"Cormier","","Serge","Liberal","Libéral",Y,Y,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",1,273,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",1,273,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",1,273,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",1,273,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Caraquet",N,N,"",1,273,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",5,350,"Cormier","","Serge","Liberal","Libéral",Y,Y,106
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",5,350,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",5,350,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",5,350,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",5,350,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Evangeline",N,N,"",5,350,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Blanchard Settlement",N,N,"",0,363,"Cormier","","Serge","Liberal","Libéral",Y,Y,141
