Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",1,403,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",1,403,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 31","Montréal",N,N,"",1,403,"Zuberi","","Sameer","Liberal","Libéral",N,Y,103
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",0,517,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",0,517,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",0,517,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",0,517,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 32","Montréal",N,N,"",0,517,"Zuberi","","Sameer","Liberal","Libéral",N,Y,174
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",1,402,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",1,402,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",1,402,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",1,402,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 33","Montréal",N,N,"",1,402,"Zuberi","","Sameer","Liberal","Libéral",N,Y,96
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",4,383,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,29
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",4,383,"Roberts","","Terry","Conservative","Conservateur",N,N,45
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",4,383,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",4,383,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 34","Montréal",N,N,"",4,383,"Zuberi","","Sameer","Liberal","Libéral",N,Y,71
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",0,411,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",0,411,"Roberts","","Terry","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",0,411,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",0,411,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 35","Montréal",N,N,"",0,411,"Zuberi","","Sameer","Liberal","Libéral",N,Y,62
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",1,369,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",1,369,"Roberts","","Terry","Conservative","Conservateur",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",1,369,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",1,369,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 36","Montréal",N,N,"",1,369,"Zuberi","","Sameer","Liberal","Libéral",N,Y,106
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",4,476,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",4,476,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",4,476,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",4,476,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 37","Montréal",N,N,"",4,476,"Zuberi","","Sameer","Liberal","Libéral",N,Y,102
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",4,515,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",4,515,"Roberts","","Terry","Conservative","Conservateur",N,N,58
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",4,515,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",4,515,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 38","Montréal",N,N,"",4,515,"Zuberi","","Sameer","Liberal","Libéral",N,Y,100
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",4,341,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",4,341,"Roberts","","Terry","Conservative","Conservateur",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",4,341,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",4,341,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 39","Montréal",N,N,"",4,341,"Zuberi","","Sameer","Liberal","Libéral",N,Y,59
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",2,371,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",2,371,"Roberts","","Terry","Conservative","Conservateur",N,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",2,371,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",2,371,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 40","Montréal",N,N,"",2,371,"Zuberi","","Sameer","Liberal","Libéral",N,Y,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Montréal",N,N,"",0,358,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Montréal",N,N,"",0,358,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Montréal",N,N,"",0,358,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Montréal",N,N,"",0,358,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 41","Montréal",N,N,"",0,358,"Zuberi","","Sameer","Liberal","Libéral",N,Y,80
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Montréal",N,N,"",0,357,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Montréal",N,N,"",0,357,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Montréal",N,N,"",0,357,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Montréal",N,N,"",0,357,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 42","Montréal",N,N,"",0,357,"Zuberi","","Sameer","Liberal","Libéral",N,Y,92
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 43","Dollard-Des Ormeaux",N,N,"",0,402,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 43","Dollard-Des Ormeaux",N,N,"",0,402,"Roberts","","Terry","Conservative","Conservateur",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 43","Dollard-Des Ormeaux",N,N,"",0,402,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 43","Dollard-Des Ormeaux",N,N,"",0,402,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 43","Dollard-Des Ormeaux",N,N,"",0,402,"Zuberi","","Sameer","Liberal","Libéral",N,Y,95
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 44","Dollard-Des Ormeaux",N,N,"",2,415,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 44","Dollard-Des Ormeaux",N,N,"",2,415,"Roberts","","Terry","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 44","Dollard-Des Ormeaux",N,N,"",2,415,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 44","Dollard-Des Ormeaux",N,N,"",2,415,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 44","Dollard-Des Ormeaux",N,N,"",2,415,"Zuberi","","Sameer","Liberal","Libéral",N,Y,143
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-Des Ormeaux",N,N,"",1,401,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-Des Ormeaux",N,N,"",1,401,"Roberts","","Terry","Conservative","Conservateur",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-Des Ormeaux",N,N,"",1,401,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-Des Ormeaux",N,N,"",1,401,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 45","Dollard-Des Ormeaux",N,N,"",1,401,"Zuberi","","Sameer","Liberal","Libéral",N,Y,113
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-Des Ormeaux",N,N,"",3,412,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-Des Ormeaux",N,N,"",3,412,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-Des Ormeaux",N,N,"",3,412,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-Des Ormeaux",N,N,"",3,412,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 46","Dollard-Des Ormeaux",N,N,"",3,412,"Zuberi","","Sameer","Liberal","Libéral",N,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-Des Ormeaux",N,N,"",1,406,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-Des Ormeaux",N,N,"",1,406,"Roberts","","Terry","Conservative","Conservateur",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-Des Ormeaux",N,N,"",1,406,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-Des Ormeaux",N,N,"",1,406,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 47","Dollard-Des Ormeaux",N,N,"",1,406,"Zuberi","","Sameer","Liberal","Libéral",N,Y,112
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-Des Ormeaux",N,N,"",2,405,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-Des Ormeaux",N,N,"",2,405,"Roberts","","Terry","Conservative","Conservateur",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-Des Ormeaux",N,N,"",2,405,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-Des Ormeaux",N,N,"",2,405,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 48","Dollard-Des Ormeaux",N,N,"",2,405,"Zuberi","","Sameer","Liberal","Libéral",N,Y,97
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Dollard-Des Ormeaux",N,N,"",2,344,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Dollard-Des Ormeaux",N,N,"",2,344,"Roberts","","Terry","Conservative","Conservateur",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Dollard-Des Ormeaux",N,N,"",2,344,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Dollard-Des Ormeaux",N,N,"",2,344,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 49","Dollard-Des Ormeaux",N,N,"",2,344,"Zuberi","","Sameer","Liberal","Libéral",N,Y,92
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Dollard-Des Ormeaux",N,N,"",1,328,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Dollard-Des Ormeaux",N,N,"",1,328,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Dollard-Des Ormeaux",N,N,"",1,328,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Dollard-Des Ormeaux",N,N,"",1,328,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 50","Dollard-Des Ormeaux",N,N,"",1,328,"Zuberi","","Sameer","Liberal","Libéral",N,Y,71
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Dollard-Des Ormeaux",N,N,"",1,410,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Dollard-Des Ormeaux",N,N,"",1,410,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Dollard-Des Ormeaux",N,N,"",1,410,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Dollard-Des Ormeaux",N,N,"",1,410,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 51","Dollard-Des Ormeaux",N,N,"",1,410,"Zuberi","","Sameer","Liberal","Libéral",N,Y,75
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Dollard-Des Ormeaux",N,N,"",2,403,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Dollard-Des Ormeaux",N,N,"",2,403,"Roberts","","Terry","Conservative","Conservateur",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Dollard-Des Ormeaux",N,N,"",2,403,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Dollard-Des Ormeaux",N,N,"",2,403,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Dollard-Des Ormeaux",N,N,"",2,403,"Zuberi","","Sameer","Liberal","Libéral",N,Y,80
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Dollard-Des Ormeaux",N,N,"",0,440,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Dollard-Des Ormeaux",N,N,"",0,440,"Roberts","","Terry","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Dollard-Des Ormeaux",N,N,"",0,440,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Dollard-Des Ormeaux",N,N,"",0,440,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Dollard-Des Ormeaux",N,N,"",0,440,"Zuberi","","Sameer","Liberal","Libéral",N,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",7,455,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",7,455,"Roberts","","Terry","Conservative","Conservateur",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",7,455,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",7,455,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Montréal",N,N,"",7,455,"Zuberi","","Sameer","Liberal","Libéral",N,Y,101
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Dollard-Des Ormeaux",N,N,"",2,374,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Dollard-Des Ormeaux",N,N,"",2,374,"Roberts","","Terry","Conservative","Conservateur",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Dollard-Des Ormeaux",N,N,"",2,374,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Dollard-Des Ormeaux",N,N,"",2,374,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Dollard-Des Ormeaux",N,N,"",2,374,"Zuberi","","Sameer","Liberal","Libéral",N,Y,78
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",6,449,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",6,449,"Roberts","","Terry","Conservative","Conservateur",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",6,449,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",6,449,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Montréal",N,N,"",6,449,"Zuberi","","Sameer","Liberal","Libéral",N,Y,94
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Montréal",N,N,"",5,412,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Montréal",N,N,"",5,412,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Montréal",N,N,"",5,412,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Montréal",N,N,"",5,412,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Montréal",N,N,"",5,412,"Zuberi","","Sameer","Liberal","Libéral",N,Y,109
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Montréal",N,N,"",1,384,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
