Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125","Coquitlam",N,N,"",0,480,"Shin","","Nelly","Conservative","Conservateur",Y,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125","Coquitlam",N,N,"",0,480,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125","Coquitlam",N,N,"",0,480,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,381,"Davis","","Will","Liberal","Libéral",N,N,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,381,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,381,"Shin","","Nelly","Conservative","Conservateur",Y,N,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,381,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,381,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,324,"Davis","","Will","Liberal","Libéral",N,N,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,324,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,324,"Shin","","Nelly","Conservative","Conservateur",Y,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,324,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,324,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",1,481,"Davis","","Will","Liberal","Libéral",N,N,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",1,481,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",1,481,"Shin","","Nelly","Conservative","Conservateur",Y,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",1,481,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",1,481,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,456,"Davis","","Will","Liberal","Libéral",N,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,456,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,456,"Shin","","Nelly","Conservative","Conservateur",Y,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,456,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,456,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",2,487,"Davis","","Will","Liberal","Libéral",N,N,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",2,487,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",2,487,"Shin","","Nelly","Conservative","Conservateur",Y,N,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",2,487,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",2,487,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",0,474,"Davis","","Will","Liberal","Libéral",N,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",0,474,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",0,474,"Shin","","Nelly","Conservative","Conservateur",Y,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",0,474,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",0,474,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",2,422,"Davis","","Will","Liberal","Libéral",N,N,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",2,422,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",2,422,"Shin","","Nelly","Conservative","Conservateur",Y,N,30
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",2,422,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",2,422,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",3,294,"Davis","","Will","Liberal","Libéral",N,N,24
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",3,294,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",3,294,"Shin","","Nelly","Conservative","Conservateur",Y,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",3,294,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",3,294,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,495,"Davis","","Will","Liberal","Libéral",N,N,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,495,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,495,"Shin","","Nelly","Conservative","Conservateur",Y,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,495,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,495,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",0,420,"Davis","","Will","Liberal","Libéral",N,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",0,420,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",0,420,"Shin","","Nelly","Conservative","Conservateur",Y,N,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",0,420,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",0,420,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",0,481,"Davis","","Will","Liberal","Libéral",N,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",0,481,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",0,481,"Shin","","Nelly","Conservative","Conservateur",Y,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",0,481,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",0,481,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,424,"Davis","","Will","Liberal","Libéral",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,424,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,424,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,424,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,424,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,443,"Davis","","Will","Liberal","Libéral",N,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,443,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,443,"Shin","","Nelly","Conservative","Conservateur",Y,N,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,443,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,443,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",1,392,"Davis","","Will","Liberal","Libéral",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",1,392,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",1,392,"Shin","","Nelly","Conservative","Conservateur",Y,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",1,392,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",1,392,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,458,"Davis","","Will","Liberal","Libéral",N,N,25
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,458,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,458,"Shin","","Nelly","Conservative","Conservateur",Y,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,458,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,458,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,541,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,541,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,541,"Shin","","Nelly","Conservative","Conservateur",Y,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,541,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,541,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,441,"Davis","","Will","Liberal","Libéral",N,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,441,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,441,"Shin","","Nelly","Conservative","Conservateur",Y,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,441,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,441,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",0,437,"Davis","","Will","Liberal","Libéral",N,N,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",0,437,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",0,437,"Shin","","Nelly","Conservative","Conservateur",Y,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",0,437,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",0,437,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,445,"Davis","","Will","Liberal","Libéral",N,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,445,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,445,"Shin","","Nelly","Conservative","Conservateur",Y,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,445,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,445,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",0,395,"Davis","","Will","Liberal","Libéral",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",0,395,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",0,395,"Shin","","Nelly","Conservative","Conservateur",Y,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",0,395,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",0,395,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,484,"Davis","","Will","Liberal","Libéral",N,N,75
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,484,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,484,"Shin","","Nelly","Conservative","Conservateur",Y,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,484,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,484,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",1,344,"Davis","","Will","Liberal","Libéral",N,N,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",1,344,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",1,344,"Shin","","Nelly","Conservative","Conservateur",Y,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",1,344,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",1,344,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,426,"Davis","","Will","Liberal","Libéral",N,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,426,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,426,"Shin","","Nelly","Conservative","Conservateur",Y,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,426,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,426,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",2,322,"Davis","","Will","Liberal","Libéral",N,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",2,322,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",2,322,"Shin","","Nelly","Conservative","Conservateur",Y,N,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",2,322,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",2,322,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",1,400,"Davis","","Will","Liberal","Libéral",N,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",1,400,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",1,400,"Shin","","Nelly","Conservative","Conservateur",Y,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",1,400,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",1,400,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",6,496,"Davis","","Will","Liberal","Libéral",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",6,496,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",6,496,"Shin","","Nelly","Conservative","Conservateur",Y,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",6,496,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",6,496,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",0,457,"Davis","","Will","Liberal","Libéral",N,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",0,457,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",0,457,"Shin","","Nelly","Conservative","Conservateur",Y,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",0,457,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",0,457,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,458,"Davis","","Will","Liberal","Libéral",N,N,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,458,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,458,"Shin","","Nelly","Conservative","Conservateur",Y,N,31
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,458,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,458,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,529,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,529,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,529,"Shin","","Nelly","Conservative","Conservateur",Y,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,529,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,529,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",2,505,"Davis","","Will","Liberal","Libéral",N,N,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",2,505,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",2,505,"Shin","","Nelly","Conservative","Conservateur",Y,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",2,505,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",2,505,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,300,"Davis","","Will","Liberal","Libéral",N,N,18
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,300,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,300,"Shin","","Nelly","Conservative","Conservateur",Y,N,14
