Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 139","Vancouver",N,N,"",0,506,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 140","Vancouver",N,N,"",1,515,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 140","Vancouver",N,N,"",1,515,"Che","","Kailin","Conservative","Conservateur",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 140","Vancouver",N,N,"",1,515,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 140","Vancouver",N,N,"",1,515,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,53
59036,"Vancouver Granville","Vancouver Granville"," 140","Vancouver",N,N,"",1,515,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 141","Vancouver",N,N,"",2,398,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 141","Vancouver",N,N,"",2,398,"Che","","Kailin","Conservative","Conservateur",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 141","Vancouver",N,N,"",2,398,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 141","Vancouver",N,N,"",2,398,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 141","Vancouver",N,N,"",2,398,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 142","Vancouver",N,N,"",1,547,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 142","Vancouver",N,N,"",1,547,"Che","","Kailin","Conservative","Conservateur",N,N,75
59036,"Vancouver Granville","Vancouver Granville"," 142","Vancouver",N,N,"",1,547,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 142","Vancouver",N,N,"",1,547,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,61
59036,"Vancouver Granville","Vancouver Granville"," 142","Vancouver",N,N,"",1,547,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 143","Vancouver",N,N,"",2,359,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 143","Vancouver",N,N,"",2,359,"Che","","Kailin","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 143","Vancouver",N,N,"",2,359,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 143","Vancouver",N,N,"",2,359,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,56
59036,"Vancouver Granville","Vancouver Granville"," 143","Vancouver",N,N,"",2,359,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 144","Vancouver",N,N,"",1,462,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 144","Vancouver",N,N,"",1,462,"Che","","Kailin","Conservative","Conservateur",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 144","Vancouver",N,N,"",1,462,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 144","Vancouver",N,N,"",1,462,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 144","Vancouver",N,N,"",1,462,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 145","Vancouver",N,N,"",0,513,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 145","Vancouver",N,N,"",0,513,"Che","","Kailin","Conservative","Conservateur",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 145","Vancouver",N,N,"",0,513,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 145","Vancouver",N,N,"",0,513,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,59
59036,"Vancouver Granville","Vancouver Granville"," 145","Vancouver",N,N,"",0,513,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 146","Vancouver",N,N,"",2,516,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 146","Vancouver",N,N,"",2,516,"Che","","Kailin","Conservative","Conservateur",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 146","Vancouver",N,N,"",2,516,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 146","Vancouver",N,N,"",2,516,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,46
59036,"Vancouver Granville","Vancouver Granville"," 146","Vancouver",N,N,"",2,516,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 147","Vancouver",N,N,"",0,463,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 147","Vancouver",N,N,"",0,463,"Che","","Kailin","Conservative","Conservateur",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 147","Vancouver",N,N,"",0,463,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 147","Vancouver",N,N,"",0,463,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,43
59036,"Vancouver Granville","Vancouver Granville"," 147","Vancouver",N,N,"",0,463,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 148","Vancouver",N,N,"",0,468,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 148","Vancouver",N,N,"",0,468,"Che","","Kailin","Conservative","Conservateur",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 148","Vancouver",N,N,"",0,468,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 148","Vancouver",N,N,"",0,468,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 148","Vancouver",N,N,"",0,468,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 149","Vancouver",N,N,"",1,475,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 149","Vancouver",N,N,"",1,475,"Che","","Kailin","Conservative","Conservateur",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 149","Vancouver",N,N,"",1,475,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 149","Vancouver",N,N,"",1,475,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,58
59036,"Vancouver Granville","Vancouver Granville"," 149","Vancouver",N,N,"",1,475,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 150","Vancouver",N,N,"",3,556,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 150","Vancouver",N,N,"",3,556,"Che","","Kailin","Conservative","Conservateur",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 150","Vancouver",N,N,"",3,556,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 150","Vancouver",N,N,"",3,556,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,62
59036,"Vancouver Granville","Vancouver Granville"," 150","Vancouver",N,N,"",3,556,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 151","Vancouver",N,N,"",1,457,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 151","Vancouver",N,N,"",1,457,"Che","","Kailin","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 151","Vancouver",N,N,"",1,457,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 151","Vancouver",N,N,"",1,457,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,34
59036,"Vancouver Granville","Vancouver Granville"," 151","Vancouver",N,N,"",1,457,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 152","Vancouver",N,N,"",1,427,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 152","Vancouver",N,N,"",1,427,"Che","","Kailin","Conservative","Conservateur",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 152","Vancouver",N,N,"",1,427,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 152","Vancouver",N,N,"",1,427,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,45
59036,"Vancouver Granville","Vancouver Granville"," 152","Vancouver",N,N,"",1,427,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 153","Vancouver",N,N,"",3,412,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 153","Vancouver",N,N,"",3,412,"Che","","Kailin","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 153","Vancouver",N,N,"",3,412,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 153","Vancouver",N,N,"",3,412,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,59
59036,"Vancouver Granville","Vancouver Granville"," 153","Vancouver",N,N,"",3,412,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 154","Vancouver",N,N,"",1,429,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 154","Vancouver",N,N,"",1,429,"Che","","Kailin","Conservative","Conservateur",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 154","Vancouver",N,N,"",1,429,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 154","Vancouver",N,N,"",1,429,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,33
59036,"Vancouver Granville","Vancouver Granville"," 154","Vancouver",N,N,"",1,429,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 155","Vancouver",N,N,"",1,592,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59036,"Vancouver Granville","Vancouver Granville"," 155","Vancouver",N,N,"",1,592,"Che","","Kailin","Conservative","Conservateur",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 155","Vancouver",N,N,"",1,592,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 155","Vancouver",N,N,"",1,592,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,53
59036,"Vancouver Granville","Vancouver Granville"," 155","Vancouver",N,N,"",1,592,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 156","Vancouver",N,N,"",1,365,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 156","Vancouver",N,N,"",1,365,"Che","","Kailin","Conservative","Conservateur",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 156","Vancouver",N,N,"",1,365,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 156","Vancouver",N,N,"",1,365,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,43
59036,"Vancouver Granville","Vancouver Granville"," 156","Vancouver",N,N,"",1,365,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 157","Vancouver",N,N,"",0,425,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59036,"Vancouver Granville","Vancouver Granville"," 157","Vancouver",N,N,"",0,425,"Che","","Kailin","Conservative","Conservateur",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 157","Vancouver",N,N,"",0,425,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 157","Vancouver",N,N,"",0,425,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,37
59036,"Vancouver Granville","Vancouver Granville"," 157","Vancouver",N,N,"",0,425,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 158","Vancouver",N,N,"",1,385,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 158","Vancouver",N,N,"",1,385,"Che","","Kailin","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 158","Vancouver",N,N,"",1,385,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 158","Vancouver",N,N,"",1,385,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 158","Vancouver",N,N,"",1,385,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",0,581,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",0,581,"Che","","Kailin","Conservative","Conservateur",N,N,79
59036,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",0,581,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",0,581,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,71
59036,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",0,581,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",1,591,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",1,591,"Che","","Kailin","Conservative","Conservateur",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",1,591,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",1,591,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,59
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",1,591,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",1,386,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",1,386,"Che","","Kailin","Conservative","Conservateur",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",1,386,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",1,386,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,38
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",1,386,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",1,410,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",1,410,"Che","","Kailin","Conservative","Conservateur",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",1,410,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",1,410,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,50
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",1,410,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver ",Y,N,"",0,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver ",Y,N,"",0,0,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver ",Y,N,"",0,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver ",Y,N,"",0,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver ",Y,N,"",0,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,508,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,508,"Che","","Kailin","Conservative","Conservateur",N,N,74
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,508,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,508,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,508,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,416,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,416,"Che","","Kailin","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,416,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,416,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,34
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,416,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",1,649,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",1,649,"Che","","Kailin","Conservative","Conservateur",N,N,71
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",1,649,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",1,649,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,74
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",1,649,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",0,421,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",0,421,"Che","","Kailin","Conservative","Conservateur",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",0,421,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",0,421,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,53
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",0,421,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",0,437,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",0,437,"Che","","Kailin","Conservative","Conservateur",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",0,437,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",0,437,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,45
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",0,437,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",0,462,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",0,462,"Che","","Kailin","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",0,462,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",0,462,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,45
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",0,462,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",0,484,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",0,484,"Che","","Kailin","Conservative","Conservateur",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",0,484,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",0,484,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",0,484,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,468,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,468,"Che","","Kailin","Conservative","Conservateur",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,468,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,468,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,468,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,422,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,422,"Che","","Kailin","Conservative","Conservateur",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,422,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,422,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,36
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,422,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",3,529,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",3,529,"Che","","Kailin","Conservative","Conservateur",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",3,529,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",3,529,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",3,529,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,488,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,488,"Che","","Kailin","Conservative","Conservateur",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,488,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,488,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,59
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,488,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
