Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 154","Edmonton",N,N,"",0,410,"Springate","","Greg","Liberal","Libéral",N,N,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 155","Edmonton",N,N,"",2,507,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 155","Edmonton",N,N,"",2,507,"Cooper","","Michael","Conservative","Conservateur",Y,Y,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 155","Edmonton",N,N,"",2,507,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 155","Edmonton",N,N,"",2,507,"Springate","","Greg","Liberal","Libéral",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 156","Edmonton",N,N,"",1,480,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 156","Edmonton",N,N,"",1,480,"Cooper","","Michael","Conservative","Conservateur",Y,Y,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 156","Edmonton",N,N,"",1,480,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 156","Edmonton",N,N,"",1,480,"Springate","","Greg","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 157","Edmonton",N,N,"",0,446,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 157","Edmonton",N,N,"",0,446,"Cooper","","Michael","Conservative","Conservateur",Y,Y,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 157","Edmonton",N,N,"",0,446,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 157","Edmonton",N,N,"",0,446,"Springate","","Greg","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 158A","Edmonton",N,N,"",1,338,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 158A","Edmonton",N,N,"",1,338,"Cooper","","Michael","Conservative","Conservateur",Y,Y,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 158A","Edmonton",N,N,"",1,338,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 158A","Edmonton",N,N,"",1,338,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 158B","Edmonton",N,N,"",0,313,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 158B","Edmonton",N,N,"",0,313,"Cooper","","Michael","Conservative","Conservateur",Y,Y,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 158B","Edmonton",N,N,"",0,313,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 158B","Edmonton",N,N,"",0,313,"Springate","","Greg","Liberal","Libéral",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 159","Edmonton",N,N,"",0,371,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 159","Edmonton",N,N,"",0,371,"Cooper","","Michael","Conservative","Conservateur",Y,Y,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 159","Edmonton",N,N,"",0,371,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 159","Edmonton",N,N,"",0,371,"Springate","","Greg","Liberal","Libéral",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 160","Edmonton",N,N,"",1,408,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 160","Edmonton",N,N,"",1,408,"Cooper","","Michael","Conservative","Conservateur",Y,Y,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 160","Edmonton",N,N,"",1,408,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 160","Edmonton",N,N,"",1,408,"Springate","","Greg","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 161","Edmonton",N,N,"",1,465,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 161","Edmonton",N,N,"",1,465,"Cooper","","Michael","Conservative","Conservateur",Y,Y,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 161","Edmonton",N,N,"",1,465,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 161","Edmonton",N,N,"",1,465,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 162","Edmonton",N,N,"",2,413,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 162","Edmonton",N,N,"",2,413,"Cooper","","Michael","Conservative","Conservateur",Y,Y,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 162","Edmonton",N,N,"",2,413,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 162","Edmonton",N,N,"",2,413,"Springate","","Greg","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 163","Edmonton",N,N,"",0,340,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 163","Edmonton",N,N,"",0,340,"Cooper","","Michael","Conservative","Conservateur",Y,Y,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 163","Edmonton",N,N,"",0,340,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 163","Edmonton",N,N,"",0,340,"Springate","","Greg","Liberal","Libéral",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 164","Edmonton",N,N,"",0,352,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 164","Edmonton",N,N,"",0,352,"Cooper","","Michael","Conservative","Conservateur",Y,Y,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 164","Edmonton",N,N,"",0,352,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 164","Edmonton",N,N,"",0,352,"Springate","","Greg","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 165","Edmonton",N,N,"",2,513,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 165","Edmonton",N,N,"",2,513,"Cooper","","Michael","Conservative","Conservateur",Y,Y,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 165","Edmonton",N,N,"",2,513,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 165","Edmonton",N,N,"",2,513,"Springate","","Greg","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 166","Edmonton",N,N,"",0,442,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 166","Edmonton",N,N,"",0,442,"Cooper","","Michael","Conservative","Conservateur",Y,Y,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 166","Edmonton",N,N,"",0,442,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 166","Edmonton",N,N,"",0,442,"Springate","","Greg","Liberal","Libéral",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 167","Edmonton",N,N,"",0,377,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 167","Edmonton",N,N,"",0,377,"Cooper","","Michael","Conservative","Conservateur",Y,Y,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 167","Edmonton",N,N,"",0,377,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 167","Edmonton",N,N,"",0,377,"Springate","","Greg","Liberal","Libéral",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 168","Edmonton",N,N,"",0,379,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 168","Edmonton",N,N,"",0,379,"Cooper","","Michael","Conservative","Conservateur",Y,Y,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 168","Edmonton",N,N,"",0,379,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 168","Edmonton",N,N,"",0,379,"Springate","","Greg","Liberal","Libéral",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 169","Edmonton",N,N,"",0,359,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 169","Edmonton",N,N,"",0,359,"Cooper","","Michael","Conservative","Conservateur",Y,Y,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 169","Edmonton",N,N,"",0,359,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 169","Edmonton",N,N,"",0,359,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 170","Edmonton",N,N,"",0,376,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 170","Edmonton",N,N,"",0,376,"Cooper","","Michael","Conservative","Conservateur",Y,Y,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 170","Edmonton",N,N,"",0,376,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 170","Edmonton",N,N,"",0,376,"Springate","","Greg","Liberal","Libéral",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 171","Edmonton",N,N,"",1,741,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 171","Edmonton",N,N,"",1,741,"Cooper","","Michael","Conservative","Conservateur",Y,Y,142
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 171","Edmonton",N,N,"",1,741,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 171","Edmonton",N,N,"",1,741,"Springate","","Greg","Liberal","Libéral",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 172","Edmonton",N,N,"",0,393,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 172","Edmonton",N,N,"",0,393,"Cooper","","Michael","Conservative","Conservateur",Y,Y,94
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 172","Edmonton",N,N,"",0,393,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 172","Edmonton",N,N,"",0,393,"Springate","","Greg","Liberal","Libéral",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 173A","Edmonton",N,N,"",1,406,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 173A","Edmonton",N,N,"",1,406,"Cooper","","Michael","Conservative","Conservateur",Y,Y,89
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 173A","Edmonton",N,N,"",1,406,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 173A","Edmonton",N,N,"",1,406,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 173B","Edmonton",N,N,"",1,378,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 173B","Edmonton",N,N,"",1,378,"Cooper","","Michael","Conservative","Conservateur",Y,Y,76
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 173B","Edmonton",N,N,"",1,378,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 173B","Edmonton",N,N,"",1,378,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 174A","Edmonton",N,N,"",1,528,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 174A","Edmonton",N,N,"",1,528,"Cooper","","Michael","Conservative","Conservateur",Y,Y,122
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 174A","Edmonton",N,N,"",1,528,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 174A","Edmonton",N,N,"",1,528,"Springate","","Greg","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 174B","Edmonton",N,N,"",2,546,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 174B","Edmonton",N,N,"",2,546,"Cooper","","Michael","Conservative","Conservateur",Y,Y,112
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 174B","Edmonton",N,N,"",2,546,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 174B","Edmonton",N,N,"",2,546,"Springate","","Greg","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 175","Edmonton",N,N,"",1,712,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 175","Edmonton",N,N,"",1,712,"Cooper","","Michael","Conservative","Conservateur",Y,Y,170
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 175","Edmonton",N,N,"",1,712,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 175","Edmonton",N,N,"",1,712,"Springate","","Greg","Liberal","Libéral",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 176","Edmonton",N,N,"",2,452,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 176","Edmonton",N,N,"",2,452,"Cooper","","Michael","Conservative","Conservateur",Y,Y,65
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 176","Edmonton",N,N,"",2,452,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 176","Edmonton",N,N,"",2,452,"Springate","","Greg","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 177","Edmonton",N,N,"",0,505,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 177","Edmonton",N,N,"",0,505,"Cooper","","Michael","Conservative","Conservateur",Y,Y,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 177","Edmonton",N,N,"",0,505,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 177","Edmonton",N,N,"",0,505,"Springate","","Greg","Liberal","Libéral",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 178","Edmonton",N,N,"",1,407,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 178","Edmonton",N,N,"",1,407,"Cooper","","Michael","Conservative","Conservateur",Y,Y,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 178","Edmonton",N,N,"",1,407,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 178","Edmonton",N,N,"",1,407,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 179","Edmonton",N,N,"",0,480,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 179","Edmonton",N,N,"",0,480,"Cooper","","Michael","Conservative","Conservateur",Y,Y,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 179","Edmonton",N,N,"",0,480,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 179","Edmonton",N,N,"",0,480,"Springate","","Greg","Liberal","Libéral",N,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 180","Edmonton",N,N,"",0,508,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 180","Edmonton",N,N,"",0,508,"Cooper","","Michael","Conservative","Conservateur",Y,Y,97
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 180","Edmonton",N,N,"",0,508,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 180","Edmonton",N,N,"",0,508,"Springate","","Greg","Liberal","Libéral",N,N,85
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,456,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,456,"Cooper","","Michael","Conservative","Conservateur",Y,Y,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,456,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,456,"Springate","","Greg","Liberal","Libéral",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,298,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,298,"Cooper","","Michael","Conservative","Conservateur",Y,Y,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,298,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,298,"Springate","","Greg","Liberal","Libéral",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,376,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,376,"Cooper","","Michael","Conservative","Conservateur",Y,Y,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,376,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,376,"Springate","","Greg","Liberal","Libéral",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",1,392,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",1,392,"Cooper","","Michael","Conservative","Conservateur",Y,Y,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",1,392,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",1,392,"Springate","","Greg","Liberal","Libéral",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",2,386,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",2,386,"Cooper","","Michael","Conservative","Conservateur",Y,Y,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",2,386,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",2,386,"Springate","","Greg","Liberal","Libéral",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",1,324,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",1,324,"Cooper","","Michael","Conservative","Conservateur",Y,Y,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",1,324,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",1,324,"Springate","","Greg","Liberal","Libéral",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",3,573,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",3,573,"Cooper","","Michael","Conservative","Conservateur",Y,Y,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",3,573,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",3,573,"Springate","","Greg","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",4,496,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",4,496,"Cooper","","Michael","Conservative","Conservateur",Y,Y,67
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",4,496,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",4,496,"Springate","","Greg","Liberal","Libéral",N,N,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",1,476,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",1,476,"Cooper","","Michael","Conservative","Conservateur",Y,Y,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",1,476,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",1,476,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",0,433,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",0,433,"Cooper","","Michael","Conservative","Conservateur",Y,Y,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",0,433,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",0,433,"Springate","","Greg","Liberal","Libéral",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",1,674,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",1,674,"Cooper","","Michael","Conservative","Conservateur",Y,Y,88
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",1,674,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
