Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127B","Chilliwack",N,N,"",0,401,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127B","Chilliwack",N,N,"",0,401,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127B","Chilliwack",N,N,"",0,401,"Strahl","","Mark","Conservative","Conservateur",Y,Y,82
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127B","Chilliwack",N,N,"",0,401,"Velonis","","Kelly","Liberal","Libéral",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,588,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,588,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,588,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,588,"Strahl","","Mark","Conservative","Conservateur",Y,Y,108
59006,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,588,"Velonis","","Kelly","Liberal","Libéral",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,593,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,593,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,593,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,593,"Strahl","","Mark","Conservative","Conservateur",Y,Y,110
59006,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,593,"Velonis","","Kelly","Liberal","Libéral",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,505,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,505,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,505,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59006,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,505,"Strahl","","Mark","Conservative","Conservateur",Y,Y,97
59006,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,505,"Velonis","","Kelly","Liberal","Libéral",N,N,51
59006,"Chilliwack--Hope","Chilliwack--Hope"," 131","Chilliwack",N,N,"",0,538,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 131","Chilliwack",N,N,"",0,538,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 131","Chilliwack",N,N,"",0,538,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59006,"Chilliwack--Hope","Chilliwack--Hope"," 131","Chilliwack",N,N,"",0,538,"Strahl","","Mark","Conservative","Conservateur",Y,Y,83
59006,"Chilliwack--Hope","Chilliwack--Hope"," 131","Chilliwack",N,N,"",0,538,"Velonis","","Kelly","Liberal","Libéral",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 132","Chilliwack",N,N,"",1,566,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 132","Chilliwack",N,N,"",1,566,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 132","Chilliwack",N,N,"",1,566,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 132","Chilliwack",N,N,"",1,566,"Strahl","","Mark","Conservative","Conservateur",Y,Y,107
59006,"Chilliwack--Hope","Chilliwack--Hope"," 132","Chilliwack",N,N,"",1,566,"Velonis","","Kelly","Liberal","Libéral",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 133","Chilliwack",N,N,"",0,453,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 133","Chilliwack",N,N,"",0,453,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 133","Chilliwack",N,N,"",0,453,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 133","Chilliwack",N,N,"",0,453,"Strahl","","Mark","Conservative","Conservateur",Y,Y,74
59006,"Chilliwack--Hope","Chilliwack--Hope"," 133","Chilliwack",N,N,"",0,453,"Velonis","","Kelly","Liberal","Libéral",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",1,467,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",1,467,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",1,467,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59006,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",1,467,"Strahl","","Mark","Conservative","Conservateur",Y,Y,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",1,467,"Velonis","","Kelly","Liberal","Libéral",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",1,601,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",1,601,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",1,601,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59006,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",1,601,"Strahl","","Mark","Conservative","Conservateur",Y,Y,99
59006,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",1,601,"Velonis","","Kelly","Liberal","Libéral",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,579,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,579,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,579,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59006,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,579,"Strahl","","Mark","Conservative","Conservateur",Y,Y,80
59006,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,579,"Velonis","","Kelly","Liberal","Libéral",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137A","Tzeachten 13",N,N,"",0,426,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137A","Tzeachten 13",N,N,"",0,426,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137A","Tzeachten 13",N,N,"",0,426,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137A","Tzeachten 13",N,N,"",0,426,"Strahl","","Mark","Conservative","Conservateur",Y,Y,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137A","Tzeachten 13",N,N,"",0,426,"Velonis","","Kelly","Liberal","Libéral",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137B","Tzeachten 13",N,N,"",0,423,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137B","Tzeachten 13",N,N,"",0,423,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137B","Tzeachten 13",N,N,"",0,423,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137B","Tzeachten 13",N,N,"",0,423,"Strahl","","Mark","Conservative","Conservateur",Y,Y,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 137B","Tzeachten 13",N,N,"",0,423,"Velonis","","Kelly","Liberal","Libéral",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138A","Chilliwack",N,N,"",0,402,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138A","Chilliwack",N,N,"",0,402,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138A","Chilliwack",N,N,"",0,402,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138A","Chilliwack",N,N,"",0,402,"Strahl","","Mark","Conservative","Conservateur",Y,Y,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138A","Chilliwack",N,N,"",0,402,"Velonis","","Kelly","Liberal","Libéral",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138B","Chilliwack",N,N,"",0,418,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138B","Chilliwack",N,N,"",0,418,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138B","Chilliwack",N,N,"",0,418,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138B","Chilliwack",N,N,"",0,418,"Strahl","","Mark","Conservative","Conservateur",Y,Y,69
59006,"Chilliwack--Hope","Chilliwack--Hope"," 138B","Chilliwack",N,N,"",0,418,"Velonis","","Kelly","Liberal","Libéral",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 139","Tzeachten 13",N,N,"",0,574,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 139","Tzeachten 13",N,N,"",0,574,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 139","Tzeachten 13",N,N,"",0,574,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 139","Tzeachten 13",N,N,"",0,574,"Strahl","","Mark","Conservative","Conservateur",Y,Y,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 139","Tzeachten 13",N,N,"",0,574,"Velonis","","Kelly","Liberal","Libéral",N,N,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 140","Tzeachten 13",N,N,"",1,398,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 140","Tzeachten 13",N,N,"",1,398,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 140","Tzeachten 13",N,N,"",1,398,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 140","Tzeachten 13",N,N,"",1,398,"Strahl","","Mark","Conservative","Conservateur",Y,Y,63
59006,"Chilliwack--Hope","Chilliwack--Hope"," 140","Tzeachten 13",N,N,"",1,398,"Velonis","","Kelly","Liberal","Libéral",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,580,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,580,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,580,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,580,"Strahl","","Mark","Conservative","Conservateur",Y,Y,112
59006,"Chilliwack--Hope","Chilliwack--Hope"," 141","Chilliwack",N,N,"",0,580,"Velonis","","Kelly","Liberal","Libéral",N,N,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",1,560,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",1,560,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",1,560,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59006,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",1,560,"Strahl","","Mark","Conservative","Conservateur",Y,Y,88
59006,"Chilliwack--Hope","Chilliwack--Hope"," 142","Chilliwack",N,N,"",1,560,"Velonis","","Kelly","Liberal","Libéral",N,N,39
59006,"Chilliwack--Hope","Chilliwack--Hope"," 143","Chilliwack",N,N,"",1,617,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 143","Chilliwack",N,N,"",1,617,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 143","Chilliwack",N,N,"",1,617,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 143","Chilliwack",N,N,"",1,617,"Strahl","","Mark","Conservative","Conservateur",Y,Y,97
59006,"Chilliwack--Hope","Chilliwack--Hope"," 143","Chilliwack",N,N,"",1,617,"Velonis","","Kelly","Liberal","Libéral",N,N,28
59006,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",1,599,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",1,599,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",1,599,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59006,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",1,599,"Strahl","","Mark","Conservative","Conservateur",Y,Y,92
59006,"Chilliwack--Hope","Chilliwack--Hope"," 144","Chilliwack",N,N,"",1,599,"Velonis","","Kelly","Liberal","Libéral",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",1,737,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",1,737,"Green","","Arthur","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",1,737,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59006,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",1,737,"Strahl","","Mark","Conservative","Conservateur",Y,Y,150
59006,"Chilliwack--Hope","Chilliwack--Hope"," 145","Chilliwack",N,N,"",1,737,"Velonis","","Kelly","Liberal","Libéral",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",1,511,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",1,511,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",1,511,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59006,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",1,511,"Strahl","","Mark","Conservative","Conservateur",Y,Y,78
59006,"Chilliwack--Hope","Chilliwack--Hope"," 146","Chilliwack",N,N,"",1,511,"Velonis","","Kelly","Liberal","Libéral",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 147","Haig",N,N,"",1,349,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 147","Haig",N,N,"",1,349,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 147","Haig",N,N,"",1,349,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 147","Haig",N,N,"",1,349,"Strahl","","Mark","Conservative","Conservateur",Y,Y,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 147","Haig",N,N,"",1,349,"Velonis","","Kelly","Liberal","Libéral",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 148","Hope",N,N,"",0,404,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 148","Hope",N,N,"",0,404,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 148","Hope",N,N,"",0,404,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 148","Hope",N,N,"",0,404,"Strahl","","Mark","Conservative","Conservateur",Y,Y,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 148","Hope",N,N,"",0,404,"Velonis","","Kelly","Liberal","Libéral",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 149","Hope",N,N,"",0,364,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 149","Hope",N,N,"",0,364,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 149","Hope",N,N,"",0,364,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59006,"Chilliwack--Hope","Chilliwack--Hope"," 149","Hope",N,N,"",0,364,"Strahl","","Mark","Conservative","Conservateur",Y,Y,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 149","Hope",N,N,"",0,364,"Velonis","","Kelly","Liberal","Libéral",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 150","Hope",N,N,"",0,369,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 150","Hope",N,N,"",0,369,"Green","","Arthur","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 150","Hope",N,N,"",0,369,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 150","Hope",N,N,"",0,369,"Strahl","","Mark","Conservative","Conservateur",Y,Y,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 150","Hope",N,N,"",0,369,"Velonis","","Kelly","Liberal","Libéral",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 151","Hope",N,N,"",0,571,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 151","Hope",N,N,"",0,571,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 151","Hope",N,N,"",0,571,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59006,"Chilliwack--Hope","Chilliwack--Hope"," 151","Hope",N,N,"",0,571,"Strahl","","Mark","Conservative","Conservateur",Y,Y,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 151","Hope",N,N,"",0,571,"Velonis","","Kelly","Liberal","Libéral",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 152","Hope",N,N,"",0,481,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 152","Hope",N,N,"",0,481,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 152","Hope",N,N,"",0,481,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 152","Hope",N,N,"",0,481,"Strahl","","Mark","Conservative","Conservateur",Y,Y,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 152","Hope",N,N,"",0,481,"Velonis","","Kelly","Liberal","Libéral",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 153","Hope",N,N,"",1,577,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 153","Hope",N,N,"",1,577,"Green","","Arthur","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 153","Hope",N,N,"",1,577,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 153","Hope",N,N,"",1,577,"Strahl","","Mark","Conservative","Conservateur",Y,Y,76
59006,"Chilliwack--Hope","Chilliwack--Hope"," 153","Hope",N,N,"",1,577,"Velonis","","Kelly","Liberal","Libéral",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 154","Hope",N,N,"",0,486,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 154","Hope",N,N,"",0,486,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 154","Hope",N,N,"",0,486,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 154","Hope",N,N,"",0,486,"Strahl","","Mark","Conservative","Conservateur",Y,Y,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 154","Hope",N,N,"",0,486,"Velonis","","Kelly","Liberal","Libéral",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 155","Hope",N,N,"",0,418,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 155","Hope",N,N,"",0,418,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 155","Hope",N,N,"",0,418,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 155","Hope",N,N,"",0,418,"Strahl","","Mark","Conservative","Conservateur",Y,Y,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 155","Hope",N,N,"",0,418,"Velonis","","Kelly","Liberal","Libéral",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 156","Hope",N,N,"",0,504,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 156","Hope",N,N,"",0,504,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 156","Hope",N,N,"",0,504,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 156","Hope",N,N,"",0,504,"Strahl","","Mark","Conservative","Conservateur",Y,Y,64
59006,"Chilliwack--Hope","Chilliwack--Hope"," 156","Hope",N,N,"",0,504,"Velonis","","Kelly","Liberal","Libéral",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 157","Soowahlie 14",N,N,"",0,245,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 157","Soowahlie 14",N,N,"",0,245,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 157","Soowahlie 14",N,N,"",0,245,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 157","Soowahlie 14",N,N,"",0,245,"Strahl","","Mark","Conservative","Conservateur",Y,Y,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 157","Soowahlie 14",N,N,"",0,245,"Velonis","","Kelly","Liberal","Libéral",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 158","Lindell Beach",N,N,"",0,654,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 158","Lindell Beach",N,N,"",0,654,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 158","Lindell Beach",N,N,"",0,654,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59006,"Chilliwack--Hope","Chilliwack--Hope"," 158","Lindell Beach",N,N,"",0,654,"Strahl","","Mark","Conservative","Conservateur",Y,Y,107
