Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Kapuskasing",N,N,"",1,347,"Peltier","","Duke","Liberal","Libéral",N,N,18
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Kapuskasing",N,N,"",1,347,"Sagman","","John","Conservative","Conservateur",N,N,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Kapuskasing",N,N,"",1,347,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Kapuskasing",N,N,"",1,414,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Kapuskasing",N,N,"",1,414,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Kapuskasing",N,N,"",1,414,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,13
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Kapuskasing",N,N,"",1,414,"Peltier","","Duke","Liberal","Libéral",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Kapuskasing",N,N,"",1,414,"Sagman","","John","Conservative","Conservateur",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Kapuskasing",N,N,"",1,414,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Kapuskasing",N,N,"",0,581,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Kapuskasing",N,N,"",0,581,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Kapuskasing",N,N,"",0,581,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Kapuskasing",N,N,"",0,581,"Peltier","","Duke","Liberal","Libéral",N,N,54
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Kapuskasing",N,N,"",0,581,"Sagman","","John","Conservative","Conservateur",N,N,59
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Kapuskasing",N,N,"",0,581,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Kapuskasing",N,N,"",0,493,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Kapuskasing",N,N,"",0,493,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Kapuskasing",N,N,"",0,493,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,22
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Kapuskasing",N,N,"",0,493,"Peltier","","Duke","Liberal","Libéral",N,N,29
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Kapuskasing",N,N,"",0,493,"Sagman","","John","Conservative","Conservateur",N,N,52
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Kapuskasing",N,N,"",0,493,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",2,567,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",2,567,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",2,567,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,25
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",2,567,"Peltier","","Duke","Liberal","Libéral",N,N,70
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",2,567,"Sagman","","John","Conservative","Conservateur",N,N,47
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",2,567,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Moonbeam",N,N,"",3,418,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Moonbeam",N,N,"",3,418,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Moonbeam",N,N,"",3,418,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,31
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Moonbeam",N,N,"",3,418,"Peltier","","Duke","Liberal","Libéral",N,N,65
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Moonbeam",N,N,"",3,418,"Sagman","","John","Conservative","Conservateur",N,N,45
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Moonbeam",N,N,"",3,418,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Moonbeam",N,N,"",0,13,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Moonbeam",N,N,"",0,13,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Moonbeam",N,N,"",0,13,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Moonbeam",N,N,"",0,13,"Peltier","","Duke","Liberal","Libéral",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Moonbeam",N,N,"",0,13,"Sagman","","John","Conservative","Conservateur",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Moonbeam",N,N,"",0,13,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,359,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,359,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,359,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,13
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,359,"Peltier","","Duke","Liberal","Libéral",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,359,"Sagman","","John","Conservative","Conservateur",N,N,28
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,359,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kapuskasing",N,N,"",0,446,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kapuskasing",N,N,"",0,446,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kapuskasing",N,N,"",0,446,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,15
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kapuskasing",N,N,"",0,446,"Peltier","","Duke","Liberal","Libéral",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kapuskasing",N,N,"",0,446,"Sagman","","John","Conservative","Conservateur",N,N,28
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kapuskasing",N,N,"",0,446,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kapuskasing",N,N,"",1,361,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kapuskasing",N,N,"",1,361,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kapuskasing",N,N,"",1,361,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kapuskasing",N,N,"",1,361,"Peltier","","Duke","Liberal","Libéral",N,N,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kapuskasing",N,N,"",1,361,"Sagman","","John","Conservative","Conservateur",N,N,38
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kapuskasing",N,N,"",1,361,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",1,384,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",1,384,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",1,384,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",1,384,"Peltier","","Duke","Liberal","Libéral",N,N,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",1,384,"Sagman","","John","Conservative","Conservateur",N,N,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",1,384,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,381,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,381,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,381,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,381,"Peltier","","Duke","Liberal","Libéral",N,N,25
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,381,"Sagman","","John","Conservative","Conservateur",N,N,28
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,381,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 34","Kapuskasing",N,N,"",1,503,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 34","Kapuskasing",N,N,"",1,503,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 34","Kapuskasing",N,N,"",1,503,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,14
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 34","Kapuskasing",N,N,"",1,503,"Peltier","","Duke","Liberal","Libéral",N,N,54
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 34","Kapuskasing",N,N,"",1,503,"Sagman","","John","Conservative","Conservateur",N,N,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 34","Kapuskasing",N,N,"",1,503,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 35","Kapuskasing",N,N,"",2,419,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 35","Kapuskasing",N,N,"",2,419,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 35","Kapuskasing",N,N,"",2,419,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 35","Kapuskasing",N,N,"",2,419,"Peltier","","Duke","Liberal","Libéral",N,N,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 35","Kapuskasing",N,N,"",2,419,"Sagman","","John","Conservative","Conservateur",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 35","Kapuskasing",N,N,"",2,419,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 36","Kapuskasing",N,N,"",2,433,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 36","Kapuskasing",N,N,"",2,433,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 36","Kapuskasing",N,N,"",2,433,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 36","Kapuskasing",N,N,"",2,433,"Peltier","","Duke","Liberal","Libéral",N,N,28
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 36","Kapuskasing",N,N,"",2,433,"Sagman","","John","Conservative","Conservateur",N,N,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 36","Kapuskasing",N,N,"",2,433,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 37","Kapuskasing",N,N,"",5,527,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 37","Kapuskasing",N,N,"",5,527,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 37","Kapuskasing",N,N,"",5,527,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,28
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 37","Kapuskasing",N,N,"",5,527,"Peltier","","Duke","Liberal","Libéral",N,N,44
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 37","Kapuskasing",N,N,"",5,527,"Sagman","","John","Conservative","Conservateur",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 37","Kapuskasing",N,N,"",5,527,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 38","Val Rita",N,N,"",3,345,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 38","Val Rita",N,N,"",3,345,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 38","Val Rita",N,N,"",3,345,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 38","Val Rita",N,N,"",3,345,"Peltier","","Duke","Liberal","Libéral",N,N,31
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 38","Val Rita",N,N,"",3,345,"Sagman","","John","Conservative","Conservateur",N,N,37
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 38","Val Rita",N,N,"",3,345,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 39","Harty",N,N,"",1,145,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 39","Harty",N,N,"",1,145,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 39","Harty",N,N,"",1,145,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 39","Harty",N,N,"",1,145,"Peltier","","Duke","Liberal","Libéral",N,N,14
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 39","Harty",N,N,"",1,145,"Sagman","","John","Conservative","Conservateur",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 39","Harty",N,N,"",1,145,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 40","Val Rita",N,N,"",1,133,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 40","Val Rita",N,N,"",1,133,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 40","Val Rita",N,N,"",1,133,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 40","Val Rita",N,N,"",1,133,"Peltier","","Duke","Liberal","Libéral",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 40","Val Rita",N,N,"",1,133,"Sagman","","John","Conservative","Conservateur",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 40","Val Rita",N,N,"",1,133,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 41","Strickland",N,N,"",0,94,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 41","Strickland",N,N,"",0,94,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 41","Strickland",N,N,"",0,94,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 41","Strickland",N,N,"",0,94,"Peltier","","Duke","Liberal","Libéral",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 41","Strickland",N,N,"",0,94,"Sagman","","John","Conservative","Conservateur",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 41","Strickland",N,N,"",0,94,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 42","Fauquier",N,N,"",2,384,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 42","Fauquier",N,N,"",2,384,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 42","Fauquier",N,N,"",2,384,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 42","Fauquier",N,N,"",2,384,"Peltier","","Duke","Liberal","Libéral",N,N,48
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 42","Fauquier",N,N,"",2,384,"Sagman","","John","Conservative","Conservateur",N,N,42
