Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,361,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,361,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,51
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,361,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,361,"Mitchell","","Shelly","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,361,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",1,259,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",1,259,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",1,259,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,34
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",1,259,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",1,259,"Mitchell","","Shelly","Conservative","Conservateur",N,N,7
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",1,259,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,307,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,307,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,307,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,307,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,307,"Mitchell","","Shelly","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,307,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 32","Buctouche 16",N,N,"",0,68,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 32","Buctouche 16",N,N,"",0,68,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 32","Buctouche 16",N,N,"",0,68,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,8
13002,"Beauséjour","Beauséjour"," 32","Buctouche 16",N,N,"",0,68,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 32","Buctouche 16",N,N,"",0,68,"Mitchell","","Shelly","Conservative","Conservateur",N,N,5
13002,"Beauséjour","Beauséjour"," 32","Buctouche 16",N,N,"",0,68,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 33","Collette-Village",N,N,"",0,338,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 33","Collette-Village",N,N,"",0,338,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 33","Collette-Village",N,N,"",0,338,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,44
13002,"Beauséjour","Beauséjour"," 33","Collette-Village",N,N,"",0,338,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 33","Collette-Village",N,N,"",0,338,"Mitchell","","Shelly","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 33","Collette-Village",N,N,"",0,338,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",4,449,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",4,449,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",4,449,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,97
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",4,449,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",4,449,"Mitchell","","Shelly","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",4,449,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",1,327,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",1,327,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",1,327,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,37
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",1,327,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",1,327,"Mitchell","","Shelly","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",1,327,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",0,460,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",0,460,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",0,460,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",0,460,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,33
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",0,460,"Mitchell","","Shelly","Conservative","Conservateur",N,N,28
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",0,460,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 37","Saint-Joseph-de-Kent",N,N,"",0,353,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 37","Saint-Joseph-de-Kent",N,N,"",0,353,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 37","Saint-Joseph-de-Kent",N,N,"",0,353,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,58
13002,"Beauséjour","Beauséjour"," 37","Saint-Joseph-de-Kent",N,N,"",0,353,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
13002,"Beauséjour","Beauséjour"," 37","Saint-Joseph-de-Kent",N,N,"",0,353,"Mitchell","","Shelly","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 37","Saint-Joseph-de-Kent",N,N,"",0,353,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",0,408,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",0,408,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",0,408,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,54
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",0,408,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",0,408,"Mitchell","","Shelly","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",0,408,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,195,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,195,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,195,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,29
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,195,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,195,"Mitchell","","Shelly","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,195,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",0,221,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",0,221,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",0,221,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,37
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",0,221,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",0,221,"Mitchell","","Shelly","Conservative","Conservateur",N,N,35
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",0,221,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",0,273,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",0,273,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",0,273,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,32
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",0,273,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",0,273,"Mitchell","","Shelly","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",0,273,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 42","Després-Village",N,N,"",0,397,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 42","Després-Village",N,N,"",0,397,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 42","Després-Village",N,N,"",0,397,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 42","Després-Village",N,N,"",0,397,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
13002,"Beauséjour","Beauséjour"," 42","Després-Village",N,N,"",0,397,"Mitchell","","Shelly","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 42","Després-Village",N,N,"",0,397,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 43","Breau-Village--Côte-d'Or",N,N,"",1,269,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 43","Breau-Village--Côte-d'Or",N,N,"",1,269,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 43","Breau-Village--Côte-d'Or",N,N,"",1,269,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,52
13002,"Beauséjour","Beauséjour"," 43","Breau-Village--Côte-d'Or",N,N,"",1,269,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 43","Breau-Village--Côte-d'Or",N,N,"",1,269,"Mitchell","","Shelly","Conservative","Conservateur",N,N,12
13002,"Beauséjour","Beauséjour"," 43","Breau-Village--Côte-d'Or",N,N,"",1,269,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",0,416,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",0,416,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",0,416,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,65
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",0,416,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",0,416,"Mitchell","","Shelly","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",0,416,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",0,383,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",0,383,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",0,383,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",0,383,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",0,383,"Mitchell","","Shelly","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",0,383,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,351,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,351,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,351,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,61
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,351,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,351,"Mitchell","","Shelly","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,351,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",1,332,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",1,332,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",1,332,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",1,332,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",1,332,"Mitchell","","Shelly","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",1,332,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",1,407,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",1,407,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",1,407,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,102
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",1,407,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,30
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",1,407,"Mitchell","","Shelly","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",1,407,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,235,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,235,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,235,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,52
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,235,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,235,"Mitchell","","Shelly","Conservative","Conservateur",N,N,39
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,235,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,390,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,390,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,390,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,65
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,390,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,390,"Mitchell","","Shelly","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,390,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 51","Cap Pelé",N,N,"",0,328,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 51","Cap Pelé",N,N,"",0,328,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 51","Cap Pelé",N,N,"",0,328,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,50
13002,"Beauséjour","Beauséjour"," 51","Cap Pelé",N,N,"",0,328,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 51","Cap Pelé",N,N,"",0,328,"Mitchell","","Shelly","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 51","Cap Pelé",N,N,"",0,328,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",1,437,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",1,437,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",1,437,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",1,437,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",1,437,"Mitchell","","Shelly","Conservative","Conservateur",N,N,12
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",1,437,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 53","Cap-Pelé",N,N,"",1,344,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 53","Cap-Pelé",N,N,"",1,344,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 53","Cap-Pelé",N,N,"",1,344,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,71
13002,"Beauséjour","Beauséjour"," 53","Cap-Pelé",N,N,"",1,344,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 53","Cap-Pelé",N,N,"",1,344,"Mitchell","","Shelly","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 53","Cap-Pelé",N,N,"",1,344,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 54","Cap-Pelé",N,N,"",0,220,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
