Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",1,415,"Doherty","","Todd","Conservative","Conservateur",Y,Y,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",1,415,"Frizzell","","Garth","Liberal","Libéral",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",1,415,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",1,415,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",1,415,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",1,415,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,348,"Doherty","","Todd","Conservative","Conservateur",Y,Y,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,348,"Frizzell","","Garth","Liberal","Libéral",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,348,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,348,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,348,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,348,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",0,489,"Doherty","","Todd","Conservative","Conservateur",Y,Y,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",0,489,"Frizzell","","Garth","Liberal","Libéral",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",0,489,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",0,489,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",0,489,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",0,489,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",2,407,"Doherty","","Todd","Conservative","Conservateur",Y,Y,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",2,407,"Frizzell","","Garth","Liberal","Libéral",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",2,407,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",2,407,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",2,407,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",2,407,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",1,550,"Doherty","","Todd","Conservative","Conservateur",Y,Y,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",1,550,"Frizzell","","Garth","Liberal","Libéral",N,N,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",1,550,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",1,550,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",1,550,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",1,550,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",1,519,"Doherty","","Todd","Conservative","Conservateur",Y,Y,95
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",1,519,"Frizzell","","Garth","Liberal","Libéral",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",1,519,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",1,519,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",1,519,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",1,519,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,523,"Doherty","","Todd","Conservative","Conservateur",Y,Y,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,523,"Frizzell","","Garth","Liberal","Libéral",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,523,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,523,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,523,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,523,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",1,523,"Doherty","","Todd","Conservative","Conservateur",Y,Y,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",1,523,"Frizzell","","Garth","Liberal","Libéral",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",1,523,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",1,523,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",1,523,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",1,523,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,466,"Doherty","","Todd","Conservative","Conservateur",Y,Y,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,466,"Frizzell","","Garth","Liberal","Libéral",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,466,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,466,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,466,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,466,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,412,"Doherty","","Todd","Conservative","Conservateur",Y,Y,58
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,412,"Frizzell","","Garth","Liberal","Libéral",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,412,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,412,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,412,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,412,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",0,464,"Doherty","","Todd","Conservative","Conservateur",Y,Y,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",0,464,"Frizzell","","Garth","Liberal","Libéral",N,N,45
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",0,464,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",0,464,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",0,464,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",0,464,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,447,"Doherty","","Todd","Conservative","Conservateur",Y,Y,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,447,"Frizzell","","Garth","Liberal","Libéral",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,447,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,447,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,447,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,447,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",3,441,"Doherty","","Todd","Conservative","Conservateur",Y,Y,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",3,441,"Frizzell","","Garth","Liberal","Libéral",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",3,441,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",3,441,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",3,441,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",3,441,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",3,389,"Doherty","","Todd","Conservative","Conservateur",Y,Y,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",3,389,"Frizzell","","Garth","Liberal","Libéral",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",3,389,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",3,389,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",3,389,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",3,389,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 41","Prince George",N,N,"",0,503,"Doherty","","Todd","Conservative","Conservateur",Y,Y,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 41","Prince George",N,N,"",0,503,"Frizzell","","Garth","Liberal","Libéral",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 41","Prince George",N,N,"",0,503,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 41","Prince George",N,N,"",0,503,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 41","Prince George",N,N,"",0,503,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59004,"Cariboo--Prince George","Cariboo--Prince George"," 41","Prince George",N,N,"",0,503,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 42","Prince George",N,N,"",0,387,"Doherty","","Todd","Conservative","Conservateur",Y,Y,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 42","Prince George",N,N,"",0,387,"Frizzell","","Garth","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 42","Prince George",N,N,"",0,387,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 42","Prince George",N,N,"",0,387,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 42","Prince George",N,N,"",0,387,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 42","Prince George",N,N,"",0,387,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 43","Prince George",N,N,"",0,395,"Doherty","","Todd","Conservative","Conservateur",Y,Y,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 43","Prince George",N,N,"",0,395,"Frizzell","","Garth","Liberal","Libéral",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 43","Prince George",N,N,"",0,395,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 43","Prince George",N,N,"",0,395,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 43","Prince George",N,N,"",0,395,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 43","Prince George",N,N,"",0,395,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 44","Prince George",N,N,"",1,340,"Doherty","","Todd","Conservative","Conservateur",Y,Y,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 44","Prince George",N,N,"",1,340,"Frizzell","","Garth","Liberal","Libéral",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 44","Prince George",N,N,"",1,340,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 44","Prince George",N,N,"",1,340,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 44","Prince George",N,N,"",1,340,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 44","Prince George",N,N,"",1,340,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 45","Prince George",N,N,"",0,399,"Doherty","","Todd","Conservative","Conservateur",Y,Y,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 45","Prince George",N,N,"",0,399,"Frizzell","","Garth","Liberal","Libéral",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 45","Prince George",N,N,"",0,399,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 45","Prince George",N,N,"",0,399,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 45","Prince George",N,N,"",0,399,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 45","Prince George",N,N,"",0,399,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 46","Prince George",N,N,"",0,348,"Doherty","","Todd","Conservative","Conservateur",Y,Y,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 46","Prince George",N,N,"",0,348,"Frizzell","","Garth","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 46","Prince George",N,N,"",0,348,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 46","Prince George",N,N,"",0,348,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 46","Prince George",N,N,"",0,348,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
