Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",2,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,362
35009,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",2,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,10
35009,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",9,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,427
35009,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",9,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35009,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",9,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,320
35009,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",9,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,12
35009,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",6,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,243
35009,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",6,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35009,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",6,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,264
35009,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",6,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,18
35009,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",5,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,91
35009,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",5,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35009,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",5,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,189
35009,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",5,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,10
35009,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",4,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,195
35009,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",4,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35009,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",4,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,266
35009,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",4,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,12
35009,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",3,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,95
35009,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",3,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35009,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",3,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,219
35009,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",3,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,13
35009,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",2,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,172
35009,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",2,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35009,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",2,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,351
35009,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",2,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,11
35009,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",2,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,52
35009,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",2,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",2,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,130
35009,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",2,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 610","Brampton",N,N,"",2,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,97
35009,"Brampton East","Brampton-Est"," 610","Brampton",N,N,"",2,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35009,"Brampton East","Brampton-Est"," 610","Brampton",N,N,"",2,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,189
35009,"Brampton East","Brampton-Est"," 610","Brampton",N,N,"",2,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 611","Brampton",N,N,"",1,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 611","Brampton",N,N,"",1,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35009,"Brampton East","Brampton-Est"," 611","Brampton",N,N,"",1,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,99
35009,"Brampton East","Brampton-Est"," 611","Brampton",N,N,"",1,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 612","Brampton",N,N,"",1,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,87
35009,"Brampton East","Brampton-Est"," 612","Brampton",N,N,"",1,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35009,"Brampton East","Brampton-Est"," 612","Brampton",N,N,"",1,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,151
35009,"Brampton East","Brampton-Est"," 612","Brampton",N,N,"",1,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 613","Brampton",N,N,"",2,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,119
35009,"Brampton East","Brampton-Est"," 613","Brampton",N,N,"",2,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 613","Brampton",N,N,"",2,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,110
35009,"Brampton East","Brampton-Est"," 613","Brampton",N,N,"",2,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 614","Brampton",N,N,"",0,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,149
35009,"Brampton East","Brampton-Est"," 614","Brampton",N,N,"",0,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35009,"Brampton East","Brampton-Est"," 614","Brampton",N,N,"",0,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,240
35009,"Brampton East","Brampton-Est"," 614","Brampton",N,N,"",0,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,11
35009,"Brampton East","Brampton-Est"," 615","Brampton",N,N,"",3,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,145
35009,"Brampton East","Brampton-Est"," 615","Brampton",N,N,"",3,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,"Brampton East","Brampton-Est"," 615","Brampton",N,N,"",3,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,184
35009,"Brampton East","Brampton-Est"," 615","Brampton",N,N,"",3,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 616","Brampton",N,N,"",2,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,94
35009,"Brampton East","Brampton-Est"," 616","Brampton",N,N,"",2,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brampton East","Brampton-Est"," 616","Brampton",N,N,"",2,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,231
35009,"Brampton East","Brampton-Est"," 616","Brampton",N,N,"",2,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 617","Brampton",N,N,"",3,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,52
35009,"Brampton East","Brampton-Est"," 617","Brampton",N,N,"",3,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 617","Brampton",N,N,"",3,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,120
35009,"Brampton East","Brampton-Est"," 617","Brampton",N,N,"",3,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 618","Brampton",N,N,"",5,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,97
35009,"Brampton East","Brampton-Est"," 618","Brampton",N,N,"",5,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35009,"Brampton East","Brampton-Est"," 618","Brampton",N,N,"",5,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,258
35009,"Brampton East","Brampton-Est"," 618","Brampton",N,N,"",5,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," 619","Brampton",N,N,"",2,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,56
35009,"Brampton East","Brampton-Est"," 619","Brampton",N,N,"",2,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,"Brampton East","Brampton-Est"," 619","Brampton",N,N,"",2,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,147
35009,"Brampton East","Brampton-Est"," 619","Brampton",N,N,"",2,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,8
35009,"Brampton East","Brampton-Est"," 620","Brampton",N,N,"",4,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,100
35009,"Brampton East","Brampton-Est"," 620","Brampton",N,N,"",4,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35009,"Brampton East","Brampton-Est"," 620","Brampton",N,N,"",4,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,115
35009,"Brampton East","Brampton-Est"," 620","Brampton",N,N,"",4,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,90,"Bajaj","","Naval","Conservative","Conservateur",N,N,95
35009,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,90,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35009,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,90,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,185
35009,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,90,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,12
35009,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,605
35009,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,600
35009,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,27
35009,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,167
