Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 515","Mobile poll/Bureau itinérant",N,N,"",1,61,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 515","Mobile poll/Bureau itinérant",N,N,"",1,61,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 515","Mobile poll/Bureau itinérant",N,N,"",1,61,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 515","Mobile poll/Bureau itinérant",N,N,"",1,61,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 516","Mobile poll/Bureau itinérant",N,N,"",0,49,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 517","Mobile poll/Bureau itinérant",N,N,"",1,62,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 517","Mobile poll/Bureau itinérant",N,N,"",1,62,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 517","Mobile poll/Bureau itinérant",N,N,"",1,62,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 517","Mobile poll/Bureau itinérant",N,N,"",1,62,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 517","Mobile poll/Bureau itinérant",N,N,"",1,62,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 517","Mobile poll/Bureau itinérant",N,N,"",1,62,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 517","Mobile poll/Bureau itinérant",N,N,"",1,62,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 518","Mobile poll/Bureau itinérant",N,N,"",0,184,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 518","Mobile poll/Bureau itinérant",N,N,"",0,184,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 518","Mobile poll/Bureau itinérant",N,N,"",0,184,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 518","Mobile poll/Bureau itinérant",N,N,"",0,184,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 518","Mobile poll/Bureau itinérant",N,N,"",0,184,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,94
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 518","Mobile poll/Bureau itinérant",N,N,"",0,184,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 518","Mobile poll/Bureau itinérant",N,N,"",0,184,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 519","Mobile poll/Bureau itinérant",N,N,"",0,18,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 519","Mobile poll/Bureau itinérant",N,N,"",0,18,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 519","Mobile poll/Bureau itinérant",N,N,"",0,18,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 519","Mobile poll/Bureau itinérant",N,N,"",0,18,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 519","Mobile poll/Bureau itinérant",N,N,"",0,18,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 519","Mobile poll/Bureau itinérant",N,N,"",0,18,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 519","Mobile poll/Bureau itinérant",N,N,"",0,18,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 520","Mobile poll/Bureau itinérant",N,N,"",2,29,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 520","Mobile poll/Bureau itinérant",N,N,"",2,29,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 520","Mobile poll/Bureau itinérant",N,N,"",2,29,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 520","Mobile poll/Bureau itinérant",N,N,"",2,29,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 520","Mobile poll/Bureau itinérant",N,N,"",2,29,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 520","Mobile poll/Bureau itinérant",N,N,"",2,29,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 520","Mobile poll/Bureau itinérant",N,N,"",2,29,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 521","Mobile poll/Bureau itinérant",N,N,"",0,43,"Hird","","Mackenzie","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 521","Mobile poll/Bureau itinérant",N,N,"",0,43,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 521","Mobile poll/Bureau itinérant",N,N,"",0,43,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 521","Mobile poll/Bureau itinérant",N,N,"",0,43,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 521","Mobile poll/Bureau itinérant",N,N,"",0,43,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 521","Mobile poll/Bureau itinérant",N,N,"",0,43,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 521","Mobile poll/Bureau itinérant",N,N,"",0,43,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 522","Maple Creek",N,N,"87",0,36,"Hird","","Mackenzie","Liberal","Libéral",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 522","Maple Creek",N,N,"87",0,36,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 522","Maple Creek",N,N,"87",0,36,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 522","Maple Creek",N,N,"87",0,36,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 522","Maple Creek",N,N,"87",0,36,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 522","Maple Creek",N,N,"87",0,36,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 522","Maple Creek",N,N,"87",0,36,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 523","Mobile poll/Bureau itinérant",N,N,"",0,25,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 523","Mobile poll/Bureau itinérant",N,N,"",0,25,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 523","Mobile poll/Bureau itinérant",N,N,"",0,25,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 523","Mobile poll/Bureau itinérant",N,N,"",0,25,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 523","Mobile poll/Bureau itinérant",N,N,"",0,25,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 523","Mobile poll/Bureau itinérant",N,N,"",0,25,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 523","Mobile poll/Bureau itinérant",N,N,"",0,25,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 524","Mobile poll/Bureau itinérant",N,N,"105",0,43,"Hird","","Mackenzie","Liberal","Libéral",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 524","Mobile poll/Bureau itinérant",N,N,"105",0,43,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 524","Mobile poll/Bureau itinérant",N,N,"105",0,43,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 524","Mobile poll/Bureau itinérant",N,N,"105",0,43,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 524","Mobile poll/Bureau itinérant",N,N,"105",0,43,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 524","Mobile poll/Bureau itinérant",N,N,"105",0,43,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 524","Mobile poll/Bureau itinérant",N,N,"105",0,43,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 525","Mobile poll/Bureau itinérant",N,N,"",0,31,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 526","Mobile poll/Bureau itinérant",N,N,"",3,51,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 526","Mobile poll/Bureau itinérant",N,N,"",3,51,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 526","Mobile poll/Bureau itinérant",N,N,"",3,51,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 526","Mobile poll/Bureau itinérant",N,N,"",3,51,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 526","Mobile poll/Bureau itinérant",N,N,"",3,51,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 526","Mobile poll/Bureau itinérant",N,N,"",3,51,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 526","Mobile poll/Bureau itinérant",N,N,"",3,51,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 527","Mobile poll/Bureau itinérant",N,N,"",0,15,"Hird","","Mackenzie","Liberal","Libéral",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 527","Mobile poll/Bureau itinérant",N,N,"",0,15,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 527","Mobile poll/Bureau itinérant",N,N,"",0,15,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 527","Mobile poll/Bureau itinérant",N,N,"",0,15,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 527","Mobile poll/Bureau itinérant",N,N,"",0,15,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 527","Mobile poll/Bureau itinérant",N,N,"",0,15,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 527","Mobile poll/Bureau itinérant",N,N,"",0,15,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 529","Mobile poll/Bureau itinérant",N,N,"125",0,22,"Hird","","Mackenzie","Liberal","Libéral",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 529","Mobile poll/Bureau itinérant",N,N,"125",0,22,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 529","Mobile poll/Bureau itinérant",N,N,"125",0,22,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 529","Mobile poll/Bureau itinérant",N,N,"125",0,22,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 529","Mobile poll/Bureau itinérant",N,N,"125",0,22,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 529","Mobile poll/Bureau itinérant",N,N,"125",0,22,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 529","Mobile poll/Bureau itinérant",N,N,"125",0,22,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 530","Mobile poll/Bureau itinérant",N,N,"",0,37,"Hird","","Mackenzie","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 530","Mobile poll/Bureau itinérant",N,N,"",0,37,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 530","Mobile poll/Bureau itinérant",N,N,"",0,37,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 530","Mobile poll/Bureau itinérant",N,N,"",0,37,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 530","Mobile poll/Bureau itinérant",N,N,"",0,37,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 530","Mobile poll/Bureau itinérant",N,N,"",0,37,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 530","Mobile poll/Bureau itinérant",N,N,"",0,37,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 531","Mobile poll/Bureau itinérant",N,N,"131",0,15,"Hird","","Mackenzie","Liberal","Libéral",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 531","Mobile poll/Bureau itinérant",N,N,"131",0,15,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 531","Mobile poll/Bureau itinérant",N,N,"131",0,15,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 531","Mobile poll/Bureau itinérant",N,N,"131",0,15,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 531","Mobile poll/Bureau itinérant",N,N,"131",0,15,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 531","Mobile poll/Bureau itinérant",N,N,"131",0,15,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 531","Mobile poll/Bureau itinérant",N,N,"131",0,15,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 532","Mobile poll/Bureau itinérant",N,N,"",0,14,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 533","Mobile poll/Bureau itinérant",N,N,"",1,40,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 533","Mobile poll/Bureau itinérant",N,N,"",1,40,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 533","Mobile poll/Bureau itinérant",N,N,"",1,40,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 533","Mobile poll/Bureau itinérant",N,N,"",1,40,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 533","Mobile poll/Bureau itinérant",N,N,"",1,40,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 533","Mobile poll/Bureau itinérant",N,N,"",1,40,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 533","Mobile poll/Bureau itinérant",N,N,"",1,40,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 534","Mobile poll/Bureau itinérant",N,N,"",3,221,"Hird","","Mackenzie","Liberal","Libéral",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 534","Mobile poll/Bureau itinérant",N,N,"",3,221,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 534","Mobile poll/Bureau itinérant",N,N,"",3,221,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 534","Mobile poll/Bureau itinérant",N,N,"",3,221,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 534","Mobile poll/Bureau itinérant",N,N,"",3,221,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 534","Mobile poll/Bureau itinérant",N,N,"",3,221,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 534","Mobile poll/Bureau itinérant",N,N,"",3,221,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 535","Mobile poll/Bureau itinérant",N,N,"",1,48,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 535","Mobile poll/Bureau itinérant",N,N,"",1,48,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 535","Mobile poll/Bureau itinérant",N,N,"",1,48,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 535","Mobile poll/Bureau itinérant",N,N,"",1,48,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
