Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,445,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,445,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,445,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,445,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",0,495,"Binda","","Carson","Conservative","Conservateur",N,N,21
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",0,495,"Bremner","","Virginia","Liberal","Libéral",N,N,31
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",0,495,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",0,495,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",0,495,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",0,495,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",0,495,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,348,"Binda","","Carson","Conservative","Conservateur",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,348,"Bremner","","Virginia","Liberal","Libéral",N,N,27
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,348,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,348,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,348,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,348,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,348,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,764,"Binda","","Carson","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,764,"Bremner","","Virginia","Liberal","Libéral",N,N,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,764,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,764,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,764,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,180
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,764,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,764,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"29",0,358,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"29",0,358,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"29",0,358,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"29",0,358,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"29",0,358,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"29",0,358,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"29",0,358,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,379,"Binda","","Carson","Conservative","Conservateur",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,379,"Bremner","","Virginia","Liberal","Libéral",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,379,"Cariou","","Kimball","Communist","Communiste",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,379,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,379,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,379,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,379,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,435,"Binda","","Carson","Conservative","Conservateur",N,N,17
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,435,"Bremner","","Virginia","Liberal","Libéral",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,435,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,435,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,17
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,435,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,435,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,435,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",2,475,"Binda","","Carson","Conservative","Conservateur",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",2,475,"Bremner","","Virginia","Liberal","Libéral",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",2,475,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",2,475,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",2,475,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",2,475,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",2,475,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",0,348,"Binda","","Carson","Conservative","Conservateur",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",0,348,"Bremner","","Virginia","Liberal","Libéral",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",0,348,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",0,348,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",0,348,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",0,348,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",0,348,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,469,"Binda","","Carson","Conservative","Conservateur",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,469,"Bremner","","Virginia","Liberal","Libéral",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,469,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,469,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,469,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,469,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,469,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",2,364,"Binda","","Carson","Conservative","Conservateur",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",2,364,"Bremner","","Virginia","Liberal","Libéral",N,N,42
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",2,364,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",2,364,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",2,364,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",2,364,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",2,364,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,415,"Binda","","Carson","Conservative","Conservateur",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,415,"Bremner","","Virginia","Liberal","Libéral",N,N,58
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,415,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,415,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,415,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,415,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",0,415,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",1,476,"Binda","","Carson","Conservative","Conservateur",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",1,476,"Bremner","","Virginia","Liberal","Libéral",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",1,476,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",1,476,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",1,476,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",1,476,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",1,476,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",1,476,"Binda","","Carson","Conservative","Conservateur",N,N,19
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",1,476,"Bremner","","Virginia","Liberal","Libéral",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",1,476,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",1,476,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",1,476,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",1,476,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",1,476,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",4,393,"Binda","","Carson","Conservative","Conservateur",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",4,393,"Bremner","","Virginia","Liberal","Libéral",N,N,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",4,393,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",4,393,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",4,393,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",4,393,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",4,393,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,478,"Binda","","Carson","Conservative","Conservateur",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,478,"Bremner","","Virginia","Liberal","Libéral",N,N,52
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,478,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,478,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,478,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,478,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",0,478,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,478,"Binda","","Carson","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,478,"Bremner","","Virginia","Liberal","Libéral",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,478,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,478,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,478,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,478,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",1,478,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",3,408,"Binda","","Carson","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",3,408,"Bremner","","Virginia","Liberal","Libéral",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",3,408,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",3,408,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,17
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",3,408,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",3,408,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",3,408,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,362,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,362,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,362,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,362,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,362,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,362,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"41",0,362,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,415,"Binda","","Carson","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,415,"Bremner","","Virginia","Liberal","Libéral",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,415,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,415,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,415,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,415,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,415,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",0,412,"Binda","","Carson","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",0,412,"Bremner","","Virginia","Liberal","Libéral",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",0,412,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",0,412,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",0,412,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",0,412,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
